pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	484.0	10.0	200.0	194.0	80.0	1
40	3.1	1239.5	40.0	650.9	215.0	333.6	10
41	1.4	861.1	40.0	645.6	61.4	114.1	10
42	3.0	1252.6666666666667	42.0	632.3333333333334	259.0	319.3333333333333	3
43	1.3333333333333333	561.6666666666666	42.0	365.3333333333333	59.0	95.33333333333333	3
44	1.3	691.6	44.0	536.2	36.0	75.4	10
45	1.2	429.0	44.0	314.9	25.7	44.4	10
46	1.6	796.9	46.0	531.0	74.8	145.1	10
47	1.6	796.9	46.0	531.0	74.8	145.1	10
48	1.6	981.2	48.0	656.1	92.4	184.7	10
49	1.6	981.2	48.0	656.1	92.4	184.7	10
50	1.1	920.3	50.0	737.5	40.8	92.0	10
55	1.1	601.6	54.0	493.5	18.3	35.8	10
60	1.0	678.7	60.0	557.5	15.9	45.3	10
65	1.0	523.0	64.0	412.0	11.2	35.8	10
70	1.0	673.0	70.0	603.0	0.0	0.0	10
75	1.0	654.2	74.0	577.0	1.7	1.5	10
80	1.0	707.8	80.0	627.8	0.0	0.0	10
85	1.0	640.9	84.0	506.4	10.3	40.2	10
90	1.1	1006.3	90.0	728.2	39.3	148.8	10
95	1.0	928.2	94.0	799.3	7.5	27.4	10
100	1.0	1024.3	100.0	906.9	1.3	16.1	10
130	1.0	802.7	130.0	672.7	0.0	0.0	10
160	1.0	997.3	160.0	837.3	0.0	0.0	10
190	1.0	720.2	190.0	530.2	0.0	0.0	10
