pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	39.0	4488.0	24.0	1200.0	1708.0	1556.0	1
30	70.0	10228.0	30.0	1500.0	4076.0	4622.0	1
35	59.0	10182.0	34.0	1700.0	3652.0	4796.0	1
40	51.1	11729.6	40.0	2000.0	3569.8	6119.8	10
50	39.8	13286.5	50.0	2500.0	3374.7	7361.8	10
55	32.8	13152.6	54.0	2700.0	3099.1	7299.5	10
56	37.0	14979.1	56.0	2800.0	3644.2	8478.9	10
57	38.5	15516.8	56.0	2800.0	3763.7	8897.1	10
58	22.3	10742.5	58.0	2900.0	2124.7	5659.8	10
59	22.0	10666.4	58.0	2900.0	2112.0	5596.4	10
60	22.4	11269.5	60.0	3000.0	2254.6	5954.9	10
61	26.6	12817.6	60.0	3000.0	2756.9	7000.7	10
62	22.3	11278.6	62.0	3100.0	2210.4	5906.2	10
63	21.5	11095.1	62.0	3100.0	2132.8	5800.3	10
64	29.7	14643.5	64.0	3200.0	3144.0	8235.5	10
65	30.1	15942.6	64.0	3200.0	3430.4	9248.2	10
70	27.3	16535.0	70.0	3500.0	3260.3	9704.7	10
100	14.8	18709.2	100.0	5000.0	2559.4	11049.8	10
130	12.7	25769.5	130.0	6500.0	2870.9	16268.6	10
