pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	65.2	9355.8	30.0	1500.0	4047.2	3778.6	5
35	59.0	10008.4	34.0	1700.0	3717.2	4557.2	5
36	56.3	10105.8	36.0	1800.0	3708.2	4561.6	10
37	56.9	10178.6	36.0	1800.0	3767.0	4575.6	10
38	47.4	9470.5	38.0	1900.0	3291.6	4240.9	10
39	46.0	9214.8	38.0	1900.0	3189.9	4086.9	10
40	49.9	10720.5	40.0	2000.0	3686.5	4994.0	10
41	59.6	11979.4	40.0	2000.0	4353.4	5586.0	10
42	56.0	12420.0	42.0	2100.0	4399.5	5878.5	10
43	61.0	13436.3	42.0	2100.0	4961.3	6333.0	10
44	45.9	11591.6	44.0	2200.0	3752.6	5595.0	10
45	59.0	14214.9	44.0	2200.0	5044.8	6926.1	10
50	39.8	12389.2	50.0	2500.0	3581.2	6258.0	10
55	36.8	13003.8	54.0	2700.0	3580.4	6669.4	10
60	33.7	14472.1	60.0	3000.0	3589.1	7823.0	10
65	33.3	15503.7	64.0	3200.0	3857.3	8382.4	10
70	29.5	16048.0	70.0	3500.0	3658.9	8819.1	10
100	19.9	21295.7	100.0	5000.0	3555.5	12640.2	10
130	11.5	22122.3	130.0	6500.0	2621.6	12870.7	10
