pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.0	2666.0	14.0	700.0	1282.0	670.0	1
20	125.0	9753.0	20.0	1000.0	5062.0	3671.0	1
35	27.666666666666668	5661.666666666667	34.0	1700.0	1630.0	2297.6666666666665	3
36	51.0	10378.5	36.0	1800.0	3338.5	5204.0	2
37	51.0	10378.5	36.0	1800.0	3338.5	5204.0	2
38	59.833333333333336	12809.833333333334	38.0	1900.0	4352.333333333333	6519.5	6
39	58.6	12568.4	38.0	1900.0	4272.6	6357.8	5
40	47.1	11210.7	40.0	2000.0	3316.3	5854.4	10
41	41.8	10345.2	40.0	2000.0	3008.2	5297.0	10
42	49.3	12664.6	42.0	2100.0	3762.5	6760.1	10
43	38.4	10251.6	42.0	2100.0	2721.4	5388.2	10
45	39.0	11216.1	44.0	2200.0	3178.8	5793.3	10
50	33.7	12067.3	50.0	2500.0	3016.5	6500.8	10
55	30.4	12995.6	54.0	2700.0	3007.4	7234.2	10
60	31.3	15277.5	60.0	3000.0	3480.9	8736.6	10
65	21.7	12534.7	64.0	3200.0	2334.3	6936.4	10
70	20.4	13992.9	70.0	3500.0	2590.6	7832.3	10
100	16.2	20615.7	100.0	5000.0	2982.3	12533.4	10
130	22.6	41562.4	130.0	6500.0	5806.3	29126.1	10
