pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	19162.0	20.0	2000.0	11583.0	5559.0	1
25	76.0	24076.0	24.0	2400.0	13927.0	7725.0	2
30	106.9	41421.8	30.0	3000.0	23672.2	14719.6	10
35	103.1	47457.4	34.0	3400.0	25480.3	18543.1	10
40	82.8	46257.2	40.0	4000.0	22186.6	20030.6	10
41	126.5	69972.0	40.0	4000.0	37072.0	28860.0	2
42	82.8	50038.6	42.0	4200.0	23518.4	22278.2	10
43	88.5	53628.4	42.0	4200.0	25580.3	23806.1	10
44	81.9	53835.0	44.0	4400.0	24375.2	25015.8	10
45	62.4	41165.3	44.0	4400.0	17883.8	18837.5	10
46	75.7	52954.5	46.0	4600.0	23575.5	24733.0	10
47	75.5	52751.3	46.0	4600.0	23489.0	24616.3	10
48	59.0	44923.6	48.0	4800.0	18129.0	21946.6	10
49	70.1	52869.3	48.0	4800.0	22804.0	25217.3	10
50	61.2	49447.7	50.0	5000.0	19914.5	24483.2	10
55	69.8	63073.2	54.0	5400.0	25928.6	31690.6	10
60	68.7	72310.0	60.0	6000.0	28554.3	37695.7	10
65	53.3	63433.5	64.0	6400.0	22745.4	34224.1	10
70	43.7	61747.6	70.0	7000.0	20022.6	34655.0	10
100	33.8	86195.0	100.0	10000.0	22918.4	53176.6	10
130	20.5	87657.4	130.0	13000.0	17922.9	56604.5	10
