pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.2	184.7	10.0	131.2	30.9	12.6	10
15	1.2	197.3	14.0	172.6	8.5	2.2	10
16	1.3	141.2	16.0	106.9	12.4	5.9	10
17	1.3	141.2	16.0	106.9	12.4	5.9	10
18	1.3	159.9	18.0	108.6	18.0	15.3	10
19	1.3	162.5	18.0	111.2	18.0	15.3	10
20	1.0	180.8	20.0	160.8	0.0	0.0	10
21	1.1	189.7	20.0	155.1	5.1	9.5	10
22	1.2	194.7	22.0	149.7	12.1	10.9	10
23	1.2	194.7	22.0	149.7	12.1	10.9	10
24	1.0	173.8	24.0	149.8	0.0	0.0	10
25	1.2	225.2	24.0	175.1	11.0	15.1	10
30	1.2	248.7	30.0	189.3	12.1	17.3	10
35	1.0	222.5	34.0	188.5	0.0	0.0	10
40	1.0	247.7	40.0	207.7	0.0	0.0	10
70	1.0	343.3	70.0	273.3	0.0	0.0	10
100	1.0	347.6	100.0	247.6	0.0	0.0	10
