pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	24.0	14928.5	70.0	3500.0	2836.0	8522.5	2
100	55.3	62071.6	100.0	5000.0	12705.6	44266.0	10
130	25.0	44261.9	130.0	6500.0	6307.0	31324.9	10
135	39.2	71282.4	134.0	6700.0	12078.9	52369.5	10
140	30.7	63073.8	140.0	7000.0	9632.4	46301.4	10
145	39.5	81551.3	144.0	7200.0	13138.0	61069.3	10
150	29.5	68041.3	150.0	7500.0	9872.6	50518.7	10
155	17.5	47151.7	154.0	7700.0	5140.6	34157.1	10
160	13.8	41716.5	160.0	8000.0	4247.0	29309.5	10
165	17.8	50614.3	164.0	8200.0	5878.1	36372.2	10
170	16.8	52145.6	170.0	8500.0	5810.6	37665.0	10
175	12.2	42954.4	174.0	8700.0	4197.2	29883.2	10
180	23.4	76962.4	180.0	9000.0	9688.9	58093.5	10
181	14.5	51980.2	180.0	9000.0	5061.3	37738.9	10
182	26.5	84021.2	182.0	9100.0	11398.1	63341.1	10
183	29.1	90596.3	182.0	9100.0	12421.6	68892.7	10
184	13.0	50266.0	184.0	9200.0	4507.7	36374.3	10
185	9.9	39994.3	184.0	9200.0	3640.6	26969.7	10
186	13.2	51304.5	186.0	9300.0	4800.0	37018.5	10
187	13.5	52431.6	186.0	9300.0	4927.6	38018.0	10
188	13.9	54243.8	188.0	9400.0	5520.0	39135.8	10
189	13.9	54243.8	188.0	9400.0	5520.0	39135.8	10
190	10.8	43987.2	190.0	9049.9	4086.3	30661.0	10
220	10.7	58480.6	220.0	11000.0	4795.3	42465.3	10
