pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	12.333333333333334	833.0	14.0	280.0	319.6666666666667	219.33333333333334	3
20	3.0	450.9	20.0	258.3	88.5	84.1	10
21	2.4	398.5	20.0	261.6	60.5	56.4	10
22	2.0	389.1	22.0	255.4	57.1	54.6	10
23	2.4	457.8	22.0	285.7	78.2	71.9	10
24	1.7	400.6	24.0	284.6	44.5	47.5	10
25	1.3	376.9	24.0	305.9	16.7	30.3	10
26	1.5	431.0	26.0	325.5	38.9	40.6	10
27	1.5	431.0	26.0	325.5	38.9	40.6	10
28	1.6	561.6	28.0	421.1	42.7	69.8	10
29	1.6	530.6	28.0	390.1	42.7	69.8	10
30	3.5	852.4	30.0	390.8	161.8	269.8	10
35	1.9	705.2	34.0	475.2	74.6	121.4	10
40	1.0	479.4	40.0	382.3	16.0	41.1	10
45	1.5	907.8	44.0	635.7	65.7	162.4	10
50	1.1	740.8	50.0	603.6	21.8	65.4	10
55	1.0	679.6	54.0	579.4	18.4	27.8	10
60	1.0	603.9	60.0	538.7	2.6	2.6	10
65	1.0	551.4	64.0	464.3	5.6	17.5	10
70	1.0	542.1	70.0	455.4	4.9	11.8	10
100	1.0	1100.2	100.0	947.8	5.7	46.7	10
