pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	80.375	290366.875	130.0	13000.0	78731.75	198505.125	8
160	149.0	716528.0	160.0	16000.0	186383.0	513985.0	1
225	39.0	402213.0	224.0	22400.0	67981.0	311608.0	1
226	57.0	547311.5	226.0	22600.0	102171.5	422314.0	4
227	61.25	583129.0	226.0	22600.0	110396.5	449906.5	4
228	90.66666666666667	817068.0	228.0	22800.0	170117.0	623923.0	3
229	90.66666666666667	817068.0	228.0	22800.0	170117.0	623923.0	3
230	64.7	628643.5	230.0	23000.0	121085.6	484327.9	10
231	72.0	720494.0	230.0	23000.0	137924.0	559340.0	1
234	106.42857142857143	1004520.2857142857	234.0	23400.0	209428.85714285713	771457.4285714285	7
235	84.88888888888889	815843.3333333334	234.0	23400.0	163625.11111111112	628584.2222222222	9
240	62.5	650399.2	240.0	24000.0	121555.5	504603.7	10
245	62.0	673185.0	244.0	24400.0	124996.0	523545.0	2
250	59.7	666667.8	250.0	25000.0	124168.9	517248.9	10
260	83.5	971583.5	260.0	26000.0	180339.0	764984.5	10
270	67.4	849347.5	270.0	27000.0	150394.9	671682.6	10
275	61.375	818623.125	274.0	27400.0	138837.875	652111.25	8
280	75.25	1017919.25	280.0	28000.0	178315.25	811324.0	4
310	56.833333333333336	912307.6666666666	310.0	31000.0	145789.16666666666	735208.5	6
340	74.7	1409435.9	340.0	34000.0	217696.6	1157399.3	10
