pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	96.5	8060.5	14.0	1400.0	5055.0	1591.5	2
25	61.285714285714285	12253.857142857143	24.0	2400.0	6382.857142857143	3447.0	7
30	34.0	12088.0	30.0	3000.0	5262.0	3796.0	1
35	38.5	13449.0	34.0	3400.0	5408.25	4606.75	8
40	31.8	15351.0	40.0	4000.0	5897.3	5413.7	10
41	25.9	13013.0	40.0	4000.0	4330.1	4642.9	10
42	27.0	14140.2	42.0	4200.0	4852.8	5045.4	10
43	27.4	14568.5	42.0	4200.0	5034.5	5292.0	10
44	23.3	13904.5	44.0	4400.0	4346.7	5113.8	10
45	23.4	13988.0	44.0	4400.0	4480.5	5063.5	10
46	23.9	14792.9	46.0	4600.0	4779.5	5367.4	10
47	23.0	14619.8	46.0	4600.0	4749.0	5224.8	10
48	21.7	15274.1	48.0	4800.0	4662.3	5763.8	10
49	23.3	15921.1	48.0	4800.0	5012.6	6060.5	10
50	19.3	14834.3	50.0	5000.0	4148.9	5635.4	10
55	17.9	16154.6	54.0	5400.0	4445.0	6255.6	10
60	14.8	16508.7	60.0	6000.0	3982.2	6466.5	10
65	12.6	16830.6	64.0	6400.0	3818.3	6548.3	10
70	11.4	18186.6	70.0	7000.0	3670.4	7446.2	10
100	5.3	20490.1	100.0	10000.0	2392.2	7997.9	10
130	4.4	27466.5	130.0	13000.0	2875.5	11461.0	10
