pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	72716.0	40.0	4000.0	34890.0	33786.0	1
70	77.5	106201.4	70.0	7000.0	37472.1	61659.3	10
71	70.3	99473.5	70.0	7000.0	34541.9	57861.6	10
72	59.8	89085.8	72.0	7200.0	28852.5	52961.3	10
73	49.9	75841.2	72.0	7200.0	23502.8	45066.4	10
74	68.2	104980.7	74.0	7400.0	35343.6	62163.1	10
75	45.6	72409.2	74.0	7400.0	21963.1	42972.1	10
76	71.1	113266.8	76.0	7600.0	36854.6	68736.2	10
77	81.1	128799.1	76.0	7600.0	42886.2	78236.9	10
78	65.6	110312.4	78.0	7800.0	35303.2	67131.2	10
79	57.2	96959.8	78.0	7800.0	30355.9	58725.9	10
80	40.9	75411.6	80.0	8000.0	21549.9	45781.7	10
85	58.6	109733.4	84.0	8400.0	33791.1	67458.3	10
90	46.1	101767.2	90.0	9000.0	28358.6	64318.6	10
95	47.3	110510.5	94.0	9400.0	29992.1	71024.4	10
100	37.3	101006.5	100.0	10000.0	25239.3	65667.2	10
105	35.5	101222.1	104.0	10400.0	24973.3	65744.8	10
110	38.4	120873.7	110.0	11000.0	29109.4	80654.3	10
115	43.3	139849.0	114.0	11400.0	34088.6	94246.4	10
120	34.2	124683.6	120.0	12000.0	28564.4	83999.2	10
125	38.8	147674.0	124.0	12400.0	33561.2	101588.8	10
130	29.8	125144.4	130.0	13000.0	26502.2	85512.2	10
