pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.0	250556.0	100.0	48000.0	130322.0	72134.0	1
105	105.0	307734.0	104.0	49920.0	183569.0	74141.0	1
110	94.0	288159.3	110.0	52800.0	155630.1	79619.2	10
115	72.625	254846.75	114.0	54720.0	115812.5	84200.25	8
120	70.3	270488.9	120.0	57600.0	124475.2	88293.7	10
121	71.4	261301.7	120.0	57600.0	114623.9	88957.8	10
122	60.5	252652.0	122.0	58560.0	103523.25	90446.75	8
123	60.6	256058.7	122.0	58560.0	107440.7	89936.0	10
124	57.666666666666664	258675.66666666666	124.0	59520.0	105765.88888888889	93265.77777777778	9
125	59.9	257897.4	124.0	59520.0	105017.7	93235.7	10
126	65.55555555555556	273641.1111111111	126.0	60480.0	119541.77777777778	93493.33333333333	9
127	64.2	269072.9	126.0	60480.0	114015.8	94451.1	10
128	62.9	270604.5	128.0	61440.0	112212.2	96824.3	10
129	51.9	253104.1	128.0	61440.0	95295.2	96240.9	10
130	56.3	262662.6	130.0	62400.0	101082.9	99049.7	10
135	55.2	259182.8	134.0	64320.0	93833.0	100895.8	10
140	47.6	258243.8	140.0	67200.0	83572.0	107331.8	10
145	43.6	260931.2	144.0	69120.0	80794.2	110873.0	10
150	41.3	272113.7	150.0	72000.0	82103.7	117860.0	10
155	39.7	273854.9	154.0	73920.0	77507.9	122273.0	10
160	33.8	268887.7	160.0	76800.0	65638.4	126289.3	10
190	22.8	297122.9	190.0	91200.0	52250.9	153482.0	10
