pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
46	185.0	140204.0	46.0	4600.0	66117.0	69441.0	1
48	68.5	54723.5	48.0	4800.0	20351.0	29524.5	2
49	68.5	54723.5	48.0	4800.0	20351.0	29524.5	2
50	74.8	63681.7	50.0	5000.0	24566.1	34065.6	10
51	134.75	109852.75	50.0	5000.0	46218.75	58584.0	4
52	115.5	97320.5	52.0	5200.0	38809.0	53259.5	2
53	158.0	131061.0	52.0	5200.0	54226.0	71583.0	1
54	40.0	38619.0	54.0	5400.0	12867.0	20298.0	1
60	95.0	105640.0	60.0	6000.0	38011.0	61569.0	5
65	48.0	62211.0	64.0	6400.0	18916.0	36831.0	1
70	65.8	94893.7	70.0	7000.0	30118.7	57705.0	10
75	61.5	97519.5	74.0	7400.0	28911.5	61134.0	2
80	77.0	134579.1	80.0	8000.0	41720.2	84778.9	10
85	61.8	120193.9	84.0	8400.0	34988.4	76721.5	10
90	70.5	153875.6	90.0	9000.0	43148.7	101636.9	10
95	54.9	127696.3	94.0	9400.0	33864.5	84337.8	10
100	62.0	160099.7	100.0	10000.0	42240.3	107759.4	10
130	39.9	166994.1	130.0	13000.0	35850.0	118014.1	10
160	34.0	208125.2	160.0	16000.0	37373.6	154591.6	10
