pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	105.11111111111111	40693.333333333336	30.0	3000.0	22082.88888888889	15580.444444444445	9
38	127.66666666666667	65822.0	38.0	3800.0	33337.666666666664	28646.333333333332	3
39	127.66666666666667	65822.0	38.0	3800.0	33337.666666666664	28646.333333333332	3
40	98.6	55309.8	40.0	4000.0	25602.9	25666.9	10
41	104.1	60143.7	40.0	4000.0	29141.7	26962.0	10
42	78.9	49947.1	42.0	4200.0	22142.7	23562.4	10
43	78.9	49947.1	42.0	4200.0	22142.7	23562.4	10
44	113.7	73875.1	44.0	4400.0	34863.7	34567.4	10
50	86.2	68936.2	50.0	5000.0	28979.9	34906.3	10
55	66.6	62084.5	54.0	5400.0	23474.6	33155.9	10
60	62.9	68940.6	60.0	6000.0	25365.0	37515.6	10
65	67.8	81594.4	64.0	6400.0	29256.7	45873.7	10
70	63.1	87380.4	70.0	7000.0	29697.7	50612.7	10
100	37.6	98355.2	100.0	10000.0	25333.9	62921.3	10
130	26.6	114400.0	130.0	13000.0	24096.5	77173.5	10
