pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	110.0	9225.0	20.0	1000.0	4910.0	3295.0	1
30	67.5	9552.5	30.0	1500.0	3835.0	4187.5	2
35	50.0	9573.0	34.0	1700.0	3271.3	4567.7	10
40	45.1	10801.6	40.0	2000.0	3272.8	5488.8	10
41	36.333333333333336	9111.0	40.0	2000.0	2437.3333333333335	4633.666666666667	3
42	64.6	15250.3	42.0	2100.0	5240.3	7868.0	10
43	50.7	12487.6	42.0	2100.0	4070.7	6274.9	10
44	40.6	11369.5	44.0	2200.0	3082.1	6043.4	10
45	32.5	9241.1	44.0	2009.7	2518.5	4668.9	10
46	38.333333333333336	11769.333333333334	46.0	2300.0	3079.0	6344.333333333333	3
47	45.25	13571.0	46.0	2300.0	3785.25	7439.75	4
48	42.3	13186.3	48.0	2400.0	3597.1	7141.2	10
49	42.7	13226.8	48.0	2400.0	3712.5	7066.3	10
50	41.9	14212.1	50.0	2500.0	3740.2	7921.9	10
55	34.4	13403.7	54.0	2700.0	3355.0	7294.7	10
60	25.0	12659.8	60.0	3000.0	2608.7	6991.1	10
65	27.4	14904.5	64.0	3200.0	3236.2	8404.3	10
70	27.8	17191.5	70.0	3500.0	3599.0	10022.5	10
100	17.0	20752.4	100.0	5000.0	3059.6	12592.8	10
130	8.5	20013.6	130.0	6500.0	2020.6	11363.0	10
