pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.2	545.8	40.0	415.1	32.6	58.1	10
41	1.0	341.9	40.0	293.7	2.3	5.9	10
42	1.2	566.6	42.0	477.2	16.9	30.5	10
43	1.2	569.2	42.0	479.8	16.9	30.5	10
44	1.0	490.3	44.0	419.8	6.9	19.6	10
45	1.0	275.6	44.0	231.6	0.0	0.0	10
46	1.0	456.6	46.0	410.6	0.0	0.0	10
47	1.0	456.6	46.0	410.6	0.0	0.0	10
48	1.4	565.6	48.0	339.8	52.7	125.1	10
49	1.4	697.1	48.0	471.3	52.7	125.1	10
50	1.2	745.3	50.0	587.9	30.4	77.0	10
55	1.0	430.3	54.0	366.7	3.4	6.2	10
60	1.0	577.1	60.0	517.1	0.0	0.0	10
65	1.0	351.4	64.0	287.4	0.0	0.0	10
70	1.0	545.0	70.0	475.0	0.0	0.0	10
75	1.0	405.6	74.0	331.6	0.0	0.0	10
80	1.0	449.8	80.0	369.8	0.0	0.0	10
85	1.0	364.8	84.0	280.8	0.0	0.0	10
90	1.0	883.5	90.0	787.8	1.9	3.8	10
95	1.0	355.1	94.0	261.1	0.0	0.0	10
100	1.0	583.5	100.0	483.5	0.0	0.0	10
130	1.0	635.5	130.0	505.5	0.0	0.0	10
