pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.66666666666666	72790.33333333333	40.0	4000.0	40891.333333333336	27859.0	3
45	100.5	65448.8	44.0	4400.0	30734.7	30270.1	10
46	72.5	50901.1	46.0	4600.0	22001.7	24253.4	10
47	79.8	55851.2	46.0	4600.0	24408.1	26797.1	10
48	84.3	62869.2	48.0	4800.0	27376.7	30644.5	10
49	84.3	62869.2	48.0	4800.0	27376.7	30644.5	10
50	77.4	61605.3	50.0	5000.0	26736.7	29818.6	10
51	98.8	75703.3	50.0	5000.0	34727.7	35925.6	10
52	82.5	68326.6	52.0	5200.0	29157.1	33917.5	10
53	82.5	68326.6	52.0	5200.0	29157.1	33917.5	10
54	83.9	74084.4	54.0	5400.0	30625.8	38004.6	10
55	86.2	76365.6	54.0	5400.0	31994.1	38917.5	10
60	67.7	71747.7	60.0	6000.0	27337.2	38350.5	10
65	64.1	75197.5	64.0	6400.0	27762.7	40970.8	10
70	51.2	70025.6	70.0	7000.0	23877.9	39077.7	10
75	64.9	93906.0	74.0	7400.0	32665.1	53766.9	10
80	50.3	85592.1	80.0	8000.0	27261.6	50250.5	10
85	44.1	83367.2	84.0	8400.0	24897.3	49985.9	10
90	42.8	89108.0	90.0	9000.0	26647.5	53370.5	10
95	43.0	97674.5	94.0	9400.0	27809.7	60370.8	10
100	40.1	101456.1	100.0	10000.0	27579.2	63776.9	10
130	29.8	119616.2	130.0	13000.0	26665.3	79820.9	10
