pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.5	341137.5	130.0	52000.0	189106.0	99901.5	2
160	23.666666666666668	341416.6666666667	160.0	64000.0	154635.0	122621.66666666667	3
225	16.5	403351.1666666667	224.0	89600.0	146360.66666666666	167166.5	6
230	21.0	482103.0	230.0	92000.0	201447.0	188426.0	1
235	15.666666666666666	413980.1111111111	234.0	93600.0	141892.55555555556	178253.55555555556	9
236	14.0	389605.5	236.0	94400.0	120543.66666666667	174425.83333333334	6
237	20.333333333333332	477385.1111111111	236.0	94400.0	197435.0	185314.11111111112	9
238	14.3	403376.4	238.0	95200.0	130967.1	176971.3	10
239	14.2	401817.7	238.0	95200.0	127345.4	179034.3	10
240	14.3	407182.2	240.0	96000.0	134405.8	176536.4	10
241	16.0	421501.8	240.0	96000.0	149317.8	175944.0	5
242	22.75	501480.5	242.0	96800.0	218044.75	186393.75	4
243	18.0	447263.5	242.0	96800.0	167657.0	182564.5	2
244	15.5	430115.75	244.0	97600.0	148455.5	183816.25	4
245	12.333333333333334	393327.3333333333	244.0	97600.0	116518.66666666667	178964.66666666666	3
250	15.8	443363.4	250.0	100000.0	154426.1	188687.3	10
255	15.666666666666666	458563.6666666667	254.0	101600.0	157622.66666666666	199087.0	3
265	13.0	429151.0	264.0	105600.0	130041.0	193246.0	5
270	11.4	420164.0	270.0	108000.0	110651.4	201242.6	5
275	10.5	411966.8	274.0	109600.0	102418.1	199674.7	10
280	11.333333333333334	432253.0	280.0	112000.0	118119.33333333333	201853.66666666666	3
310	13.2	508777.8	310.0	124000.0	153530.7	230937.1	10
