pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.66666666666667	34449.666666666664	70.0	5250.0	21808.666666666668	7321.0	3
100	104.3	47625.1	100.0	7500.0	27788.2	12236.9	10
105	112.5	55321.6	104.0	7800.0	34096.5	13321.1	10
110	87.42857142857143	45322.142857142855	110.0	8250.0	23713.571428571428	13248.57142857143	7
115	103.25	60346.75	114.0	8550.0	36836.875	14845.875	8
120	84.2	51764.9	120.0	9000.0	28615.0	14029.9	10
125	71.2	46017.9	124.0	9300.0	22894.7	13699.2	10
130	55.6	40434.1	130.0	9750.0	17477.7	13076.4	10
135	54.8	41746.2	134.0	10050.0	17975.9	13586.3	10
140	58.7	46842.9	140.0	10500.0	21267.6	14935.3	10
141	68.7	51773.0	140.0	10500.0	24039.9	17093.1	10
142	51.0	43154.7	142.0	10650.0	17380.0	14982.7	10
143	49.1	42121.5	142.0	10650.0	16726.5	14603.0	10
144	24.666666666666668	28399.666666666668	144.0	10800.0	7444.666666666667	10011.0	3
145	33.2	33374.7	144.0	10800.0	10575.3	11855.4	10
146	58.6	48084.4	146.0	10950.0	20411.3	16577.1	10
147	62.888888888888886	52494.77777777778	146.0	10950.0	24921.444444444445	16477.333333333332	9
148	84.0	64682.0	148.0	11100.0	32460.0	20974.0	1
149	60.2	50817.2	148.0	11100.0	23000.5	16568.7	10
150	61.9	52857.2	150.0	11250.0	23227.8	18229.4	10
155	62.5	55307.4	154.0	11550.0	26047.0	17556.4	10
160	56.5	53224.7	160.0	12000.0	21671.3	19393.4	10
190	28.6	44682.1	190.0	14250.0	12225.2	18016.9	10
220	35.3	61917.1	220.0	16500.0	20282.8	24914.3	10
