pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	2612.0	14.0	700.0	1058.0	840.0	1
20	50.5	4358.0	20.0	1000.0	1794.0	1544.0	4
25	45.0	5243.142857142857	24.0	1200.0	1908.857142857143	2110.285714285714	7
30	40.333333333333336	6483.222222222223	30.0	1500.0	2158.8888888888887	2794.3333333333335	9
35	33.333333333333336	6795.833333333333	34.0	1700.0	1896.6666666666667	3165.1666666666665	6
36	27.3	6426.2	36.0	1800.0	1589.9	3000.3	10
37	29.2	6703.7	36.0	1800.0	1744.3	3123.4	10
38	37.2	8638.9	38.0	1900.0	2394.7	4306.2	10
39	37.2	8638.9	38.0	1900.0	2394.7	4306.2	10
40	20.1	5997.5	40.0	2000.0	1291.1	2666.4	10
41	24.0	6622.0	40.0	2000.0	1571.7	3010.3	10
42	34.7	9586.6	42.0	2100.0	2515.7	4928.9	10
43	34.7	9586.6	42.0	2100.0	2515.7	4928.9	10
44	31.0	9355.8	44.0	2200.0	2343.6	4768.2	10
45	27.6	8653.9	44.0	2200.0	2129.5	4280.4	10
50	25.7	9671.2	50.0	2500.0	2126.7	4994.5	10
55	19.4	8928.4	54.0	2700.0	1750.9	4423.5	10
60	15.6	9169.7	60.0	3000.0	1524.6	4585.1	10
65	23.2	13583.5	64.0	3200.0	2570.8	7748.7	10
70	13.4	10422.5	70.0	3500.0	1596.0	5256.5	10
100	9.6	14918.3	100.0	5000.0	1738.5	8079.8	10
