pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.285714285714286	1414.2857142857142	40.0	584.7142857142857	300.85714285714283	488.7142857142857	7
70	7.8	5103.4	70.0	1301.7	993.3	2738.4	10
100	1.5	2723.3	100.0	1565.3	209.7	848.3	10
130	1.5	2719.3	130.0	1686.5	178.6	724.2	10
160	1.3	3390.1	160.0	2048.5	189.6	992.0	10
190	1.0	2077.3	190.0	1727.6	26.0	133.7	10
195	1.0	2670.1	194.0	2418.6	7.3	50.2	10
200	1.0	1945.8	200.0	1745.8	0.0	0.0	10
205	1.0	2210.2	204.0	2003.1	0.5	2.6	10
210	1.1	2933.5	210.0	1868.5	126.2	728.8	10
211	1.0	2482.9	210.0	2092.2	21.6	159.1	10
212	1.0	1672.4	212.0	1382.4	7.6	70.4	10
213	1.0	1672.4	212.0	1382.4	7.6	70.4	10
214	1.0	2795.4	214.0	2199.9	46.1	335.4	10
215	1.0	1884.4	214.0	1553.4	7.1	109.9	10
216	1.0	3138.5	216.0	2784.3	10.5	127.7	10
217	1.0	3270.0	216.0	2915.8	10.5	127.7	10
218	1.0	2701.4	218.0	2254.1	18.8	210.5	10
219	1.0	2701.4	218.0	2254.1	18.8	210.5	10
220	1.0	1961.2	220.0	1553.7	20.7	166.8	10
225	1.0	2614.6	224.0	2365.8	3.2	21.6	10
230	1.0	3127.3	230.0	2550.1	39.2	308.0	10
235	1.1	4786.4	234.0	3176.6	147.6	1228.2	10
240	1.0	2198.1	240.0	1854.8	11.2	92.1	10
245	1.0	2881.7	244.0	2419.2	21.0	197.5	10
250	1.0	2994.8	250.0	2531.7	20.5	192.6	10
280	1.0	3280.3	280.0	3000.3	0.0	0.0	10
