pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	84.75	4556.75	14.0	700.0	2655.5	1187.25	4
18	77.55555555555556	5469.0	18.0	900.0	2758.8888888888887	1792.111111111111	9
19	77.55555555555556	5469.0	18.0	900.0	2758.8888888888887	1792.111111111111	9
20	77.9	6327.6	20.0	1000.0	3002.1	2305.5	10
22	49.333333333333336	4943.666666666667	22.0	1100.0	2051.3333333333335	1770.3333333333333	3
23	49.333333333333336	4943.666666666667	22.0	1100.0	2051.3333333333335	1770.3333333333333	3
24	64.5	6556.5	24.0	1200.0	2816.5	2516.0	2
25	66.3	7085.9	24.0	1200.0	3125.2	2736.7	10
30	60.8	8597.3	30.0	1500.0	3264.4	3802.9	10
35	51.3	9152.7	34.0	1700.0	3074.5	4344.2	10
40	49.5	10887.8	40.0	1825.0	3346.8	5676.0	10
45	47.4	12386.0	44.0	2200.0	3569.8	6572.2	10
50	37.1	12513.4	50.0	2500.0	3241.3	6722.1	10
55	34.9	13161.9	54.0	2700.0	3186.2	7221.7	10
60	21.0	11105.1	60.0	3000.0	2135.1	5910.0	10
65	25.6	13703.7	64.0	3200.0	2795.9	7643.8	10
70	21.4	14221.7	70.0	3500.0	2580.4	8071.3	10
100	16.3	20514.0	100.0	5000.0	2772.8	12641.2	10
130	11.9	23850.9	130.0	6500.0	2671.6	14549.3	10
