pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	80418.0	70.0	7000.0	26149.0	47199.0	1
160	75.5	427961.0	160.0	16000.0	97010.5	314790.5	2
190	57.0	449562.375	190.0	19000.0	85468.75	344903.625	8
220	47.25	490270.875	220.0	22000.0	81962.875	386088.0	8
250	14.5	219440.0	250.0	25000.0	27677.0	166513.0	2
280	21.333333333333332	367216.0	280.0	28000.0	46167.0	292769.0	3
285	51.2	828832.5	284.0	28400.0	120458.6	679689.9	10
286	28.444444444444443	482914.44444444444	286.0	28600.0	64910.88888888889	389117.55555555556	9
287	45.0	727895.75	286.0	28600.0	105868.375	593141.375	8
288	43.6	725528.7	288.0	28800.0	103661.0	592779.7	10
289	38.7	646444.4	288.0	28800.0	91648.0	525708.4	10
290	29.5	515242.8	290.0	29000.0	68871.7	417081.1	10
291	51.2	851825.9	290.0	29000.0	123993.6	698542.3	10
292	22.666666666666668	404748.3333333333	292.0	29200.0	51186.333333333336	324070.0	3
293	26.666666666666668	467596.3333333333	292.0	29200.0	61489.333333333336	376615.0	3
294	48.2	817843.8	294.0	29400.0	117073.1	671076.7	10
295	43.7	739514.5	294.0	29400.0	106615.7	603204.8	10
300	29.666666666666668	554370.0	300.0	30000.0	72902.0	451168.0	3
305	35.5	651084.3	304.0	30400.0	88225.2	532155.1	10
310	40.7	768073.1	310.0	31000.0	104509.1	632254.0	10
315	33.4	658381.2	314.0	31400.0	85576.8	541090.4	10
320	25.8	543560.9	320.0	32000.0	66559.5	444681.4	10
325	42.0	864047.2	324.0	32400.0	113994.5	717328.7	10
330	51.4	1068385.5	330.0	33000.0	143059.2	891996.3	10
335	41.7	906320.5	334.0	33400.0	116927.7	755658.8	10
