pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	21.5	762.5	10.0	200.0	414.5	138.0	2
40	2.9	1296.1	40.0	703.6	197.1	355.4	10
70	1.4	1045.5	70.0	666.7	84.3	224.5	10
100	1.1	1543.0	100.0	1187.1	49.4	206.5	10
105	1.0	1170.6	104.0	986.2	17.4	63.0	10
110	1.0	1317.5	110.0	1090.9	17.4	99.2	10
115	1.0	1830.2	114.0	1542.6	24.7	148.9	10
120	1.0	1230.5	120.0	1042.6	14.0	53.9	10
125	1.0	1557.6	124.0	1342.7	16.1	74.8	10
126	1.1	2063.1	126.0	1640.3	46.3	250.5	10
127	1.1	1931.6	126.0	1508.8	46.3	250.5	10
128	1.0	1797.1	128.0	1513.8	26.9	128.4	10
129	1.0	1797.1	128.0	1513.8	26.9	128.4	10
130	1.0	895.3	130.0	765.3	0.0	0.0	10
131	1.0	1799.6	130.0	1575.2	14.8	79.6	10
132	1.0	1449.5	132.0	1317.5	0.0	0.0	10
133	1.0	1411.4	132.0	1279.4	0.0	0.0	10
134	1.0	1502.9	134.0	1368.9	0.0	0.0	10
135	1.0	1680.1	134.0	1406.9	19.1	120.1	10
140	1.0	2135.9	140.0	1836.2	23.2	136.5	10
145	1.0	1383.6	144.0	1209.4	4.0	26.2	10
150	1.1	1887.4	150.0	1199.3	75.3	462.8	10
155	1.0	1982.5	154.0	1716.3	13.9	98.3	10
