pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	325.0	10.0	200.0	85.0	30.0	1
15	11.6	770.2	14.0	271.6	307.4	177.2	5
20	8.25	991.75	20.0	400.0	334.5	237.25	4
21	5.4	666.3	20.0	301.8	188.6	155.9	10
22	5.8	947.6	22.0	440.0	247.8	237.8	10
23	5.8	947.6	22.0	440.0	247.8	237.8	10
24	5.4	979.6	24.0	477.4	240.0	238.2	10
25	6.6	1090.8	24.0	477.3	311.1	278.4	10
26	9.0	1409.0	26.0	478.5	455.0	449.5	2
27	9.0	1409.0	26.0	478.5	455.0	449.5	2
28	2.3	702.0	28.0	470.8	100.9	102.3	10
29	2.3	702.0	28.0	470.8	100.9	102.3	10
30	7.5	1601.3	30.0	600.0	457.4	513.9	10
35	8.5	1729.0	34.0	529.75	607.75	557.5	4
40	2.9	1225.8	40.0	681.6	205.9	298.3	10
45	3.6	1625.0	44.0	848.0	267.8	465.2	10
50	2.1	1303.5	50.0	818.9	139.5	295.1	10
55	3.6	2141.9	54.0	1047.2	348.8	691.9	10
60	3.1	2216.1	60.0	1147.6	321.1	687.4	10
65	1.7	1542.9	64.0	1047.3	141.8	289.8	10
70	2.0	1944.7	70.0	1119.4	195.0	560.3	10
100	1.0	1569.4	100.0	1349.3	25.1	95.0	10
