pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	70.0	10.0	60.0	0.0	0.0	1
15	6.5	527.0	14.0	245.7	186.8	80.5	10
20	4.8	696.3	20.0	359.5	167.7	149.1	10
25	1.4	401.6	24.0	321.0	31.2	25.4	10
30	3.8	922.1	30.0	404.3	193.8	294.0	10
35	2.0	697.1	34.0	472.7	91.0	99.4	10
36	1.4	459.2	36.0	320.0	41.7	61.5	10
37	1.4	492.1	36.0	352.9	41.7	61.5	10
38	1.7	615.8	38.0	411.2	63.1	103.5	10
39	1.1	373.5	38.0	298.6	12.5	24.4	10
40	1.0	306.9	40.0	266.9	0.0	0.0	10
41	1.1	586.5	40.0	490.4	21.3	34.8	10
42	1.1	490.4	42.0	385.0	24.9	38.5	10
43	1.1	475.5	42.0	394.2	14.6	24.7	10
44	1.0	630.1	44.0	524.2	22.9	39.0	10
45	1.3	740.7	44.0	570.2	49.2	77.3	10
50	1.0	630.4	50.0	551.9	9.7	18.8	10
55	1.1	639.7	54.0	509.9	22.9	52.9	10
60	1.0	509.9	60.0	447.8	0.2	1.9	10
65	1.0	511.6	64.0	445.8	0.9	0.9	10
70	1.0	740.5	70.0	656.4	4.9	9.2	10
