pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	60255.0	40.0	4000.0	28123.0	28092.0	3
45	95.1	64960.3	44.0	4400.0	28910.9	31605.4	10
46	100.0	73243.5	46.0	4600.0	30909.5	37688.0	2
47	110.0	81839.25	46.0	4600.0	37143.0	40050.25	4
48	99.8	76532.6	48.0	4800.0	32922.2	38762.4	5
49	95.3	73508.3	48.0	4800.0	31101.5	37558.8	10
50	97.85714285714286	80680.42857142857	50.0	5000.0	35062.857142857145	40567.57142857143	7
55	121.7	109627.5	54.0	5400.0	47420.8	56752.7	10
60	71.7	80240.0	60.0	6000.0	28906.4	45273.6	10
65	86.28571428571429	103415.0	64.0	6400.0	38155.42857142857	58795.57142857143	7
70	50.2	73984.0	70.0	7000.0	23336.5	43577.5	10
75	70.2	107642.5	74.0	7400.0	35977.8	64190.7	10
80	59.4	105391.1	80.0	8000.0	32538.6	64772.5	10
85	53.4	104637.6	84.0	8400.0	31366.5	64787.1	10
90	54.8	117321.5	90.0	9000.0	34638.3	73593.2	10
95	54.2	125446.4	94.0	9400.0	35619.2	80333.2	10
100	51.4	133939.9	100.0	10000.0	36033.9	87806.0	10
130	38.4	159804.5	130.0	13000.0	35517.1	111157.4	10
