pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	69.375	10003.125	30.0	1500.0	4224.125	4249.0	8
32	78.33333333333333	11908.777777777777	32.0	1600.0	5141.111111111111	5135.666666666667	9
33	71.66666666666667	10776.222222222223	32.0	1600.0	4593.777777777777	4550.444444444444	9
34	46.0	8525.0	34.0	1700.0	3084.0	3707.0	4
35	42.7	7767.3	34.0	1700.0	2503.7	3529.6	10
36	58.25	10508.5	36.0	1800.0	3840.5	4832.0	4
37	58.25	10508.5	36.0	1800.0	3840.5	4832.0	4
38	72.1	13975.6	38.0	1900.0	5236.7	6800.9	10
39	74.22222222222223	14232.555555555555	38.0	1900.0	5307.777777777777	6986.777777777777	9
40	47.1	10591.9	40.0	2000.0	3531.8	5020.1	10
45	46.2	12184.9	44.0	2200.0	3648.4	6292.5	10
50	41.8	13099.0	50.0	2500.0	3875.9	6673.1	10
55	30.5	11952.3	54.0	2700.0	2976.8	6221.5	10
60	38.3	15965.1	60.0	3000.0	4107.3	8797.8	10
65	26.0	13995.8	64.0	3200.0	2904.9	7826.9	10
70	32.0	18253.2	70.0	3500.0	3868.3	10814.9	10
100	15.1	18213.8	100.0	5000.0	2645.2	10468.6	10
130	9.9	20589.0	130.0	6500.0	2314.1	11644.9	10
