pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.4	757.9	40.0	548.0	66.2	103.7	10
70	1.1	1088.7	70.0	872.6	48.4	97.7	10
75	1.0	825.6	74.0	732.6	3.9	15.1	10
80	1.1	1333.0	80.0	981.2	54.8	217.0	10
85	1.0	963.1	84.0	793.2	10.5	75.4	10
90	1.0	1094.8	90.0	914.1	13.3	77.4	10
95	1.0	1092.2	94.0	948.0	5.0	45.2	10
100	1.0	702.7	100.0	602.7	0.0	0.0	10
105	1.0	1129.9	104.0	939.9	15.4	70.6	10
106	1.0	748.8	106.0	642.8	0.0	0.0	10
107	1.0	873.9	106.0	767.9	0.0	0.0	10
108	1.0	1154.4	108.0	1038.6	3.1	4.7	10
109	1.0	1052.8	108.0	937.0	3.1	4.7	10
110	1.0	546.5	110.0	436.5	0.0	0.0	10
111	1.0	879.9	110.0	734.8	6.9	28.2	10
112	1.0	790.4	112.0	678.4	0.0	0.0	10
113	1.0	790.4	112.0	678.4	0.0	0.0	10
114	1.0	602.9	114.0	488.9	0.0	0.0	10
115	1.0	1186.4	114.0	1014.8	6.3	51.3	10
120	1.0	1131.7	120.0	910.7	18.6	82.4	10
125	1.0	1179.8	124.0	1055.8	0.0	0.0	10
130	1.0	1129.3	130.0	980.0	0.9	18.4	10
160	1.0	861.5	160.0	701.5	0.0	0.0	10
190	1.0	1045.0	190.0	855.0	0.0	0.0	10
220	1.0	1217.9	220.0	997.9	0.0	0.0	10
