pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.375	59939.375	40.0	4000.0	26931.125	28968.25	8
45	88.0	61687.0	44.0	4400.0	26263.0	30980.0	4
50	116.5	99782.0	50.0	5000.0	42827.5	51904.5	4
55	97.0	93849.9	54.0	5400.0	35943.1	52452.8	10
56	78.7	81224.5	56.0	5600.0	29796.8	45771.7	10
57	75.2	77594.3	56.0	5600.0	27997.3	43941.0	10
58	100.0	108682.5	58.0	5800.0	39832.375	62992.125	8
59	66.85714285714286	73925.57142857143	58.0	5800.0	25116.14285714286	42951.42857142857	7
60	61.7	72065.5	60.0	6000.0	23914.1	42091.4	10
61	68.1	79437.6	60.0	6000.0	27206.8	46170.8	10
62	87.1	104469.5	62.0	6200.0	36881.3	61326.2	10
63	68.9	84377.8	62.0	6200.0	28720.0	49395.8	10
64	55.9	72375.1	64.0	6400.0	22920.8	42990.3	10
65	79.3	100836.6	64.0	6400.0	35095.7	59276.9	10
70	74.7	110699.8	70.0	7000.0	35601.1	68028.7	10
75	66.5	109252.5	74.0	7400.0	33330.2	68448.3	10
80	58.1	109360.4	80.0	8000.0	32114.8	69165.6	10
85	49.2	104094.2	84.0	8400.0	27993.8	67616.4	10
90	55.1	126254.8	90.0	9000.0	33632.6	83532.2	10
95	18.0	55816.0	94.0	9400.0	10520.0	35802.0	1
100	43.6	122706.2	100.0	10000.0	29973.4	82632.8	10
130	34.6	154987.5	130.0	13000.0	30934.7	110922.8	10
