pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	101.0	23705.5	20.0	2000.0	14743.75	6941.75	4
25	107.0	31443.5	24.0	2400.0	17666.0	11353.5	2
30	96.0	37253.5	30.0	3000.0	19709.666666666668	14513.833333333334	6
31	85.33333333333333	34197.0	30.0	3000.0	17437.666666666668	13729.333333333334	3
32	80.33333333333333	35499.0	32.0	3200.0	17426.333333333332	14840.666666666666	3
33	80.33333333333333	35499.0	32.0	3200.0	17426.333333333332	14840.666666666666	3
35	73.8	34592.3	34.0	3400.0	16387.3	14771.0	10
36	77.7	39521.9	36.0	3600.0	18357.6	17528.3	10
37	77.7	39521.9	36.0	3600.0	18357.6	17528.3	10
38	80.3	44090.4	38.0	3800.0	19914.0	20338.4	10
39	85.2	46819.5	38.0	3800.0	21585.5	21396.0	10
40	58.1	35701.8	40.0	4000.0	14818.3	16843.5	10
45	65.9	45066.8	44.0	4400.0	18442.6	22180.2	10
50	51.8	44394.0	50.0	5000.0	16341.3	23002.7	10
55	61.7	58485.6	54.0	5400.0	22306.3	30725.3	10
60	49.0	56334.2	60.0	6000.0	19115.4	31158.8	10
65	50.7	63448.5	64.0	6400.0	21188.7	35795.8	10
70	32.5	50452.6	70.0	7000.0	14172.4	29210.2	10
100	21.8	63471.2	100.0	10000.0	13833.2	39538.0	10
130	19.0	86547.5	130.0	13000.0	16337.5	57080.0	10
