pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	99.66666666666667	278662.5	100.0	48000.0	158256.5	72306.0	6
105	95.9	282628.8	104.0	49920.0	158737.7	73867.1	10
110	86.5	277537.4	110.0	52800.0	143571.2	81056.2	10
115	71.8	265482.7	114.0	54720.0	126720.3	83928.4	10
120	68.6	263625.0	120.0	57600.0	116623.5	89281.5	10
125	56.8	259200.0	124.0	59520.0	107292.5	92263.5	10
130	58.2	258401.2	130.0	62400.0	97501.9	98369.3	10
131	59.1	268687.6	130.0	62400.0	106570.5	99587.1	10
132	52.5	254047.0	132.0	63360.0	90184.9	100370.1	10
133	59.0	263565.0	132.0	63360.0	99302.0	100771.0	1
134	48.77777777777778	255027.11111111112	134.0	64320.0	87290.44444444444	103282.66666666667	9
135	48.5	253914.4	134.0	64320.0	87171.2	102289.2	10
136	49.1	256814.4	136.0	65280.0	87618.6	103779.8	10
137	46.2	259756.4	136.0	65280.0	90549.3	103791.1	10
138	47.5	260543.8	138.0	66240.0	88212.5	105953.3	10
139	40.44444444444444	251638.44444444444	138.0	66240.0	77462.11111111111	107798.33333333333	9
140	44.8	261754.8	140.0	67200.0	86421.1	107993.7	10
145	44.2	263768.3	144.0	69120.0	82099.6	112404.7	10
150	39.9	269129.6	150.0	72000.0	80134.2	116845.4	10
155	36.5	262820.8	154.0	73920.0	68763.7	119983.1	10
160	35.2	269175.5	160.0	76800.0	66302.4	125913.1	10
190	24.5	299706.3	190.0	91200.0	53030.7	155285.6	10
