pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	133.0	320292.0	100.0	48000.0	205550.0	66642.0	1
105	83.8	255677.4	104.0	49920.0	129830.0	75823.4	5
110	84.0	266621.4285714286	110.0	52800.0	134672.2857142857	79039.14285714286	7
115	76.4	270532.2	114.0	54720.0	132245.2	83453.0	10
120	73.9	273737.1	120.0	57600.0	126272.8	89744.3	10
125	62.6	266741.2	124.0	59520.0	113191.9	93905.3	10
126	58.1	254098.7	126.0	60480.0	98654.5	94838.2	10
127	57.5	255489.75	126.0	60480.0	99881.25	95002.5	4
128	52.4	253105.4	128.0	61440.0	94238.7	97298.7	10
129	60.0	268527.8	128.0	61440.0	110355.5	96604.3	10
130	52.7	257180.6	130.0	62400.0	97295.2	97355.4	10
131	63.0	265883.2	130.0	62400.0	105341.3	98011.9	10
132	54.3	259114.0	132.0	63360.0	95624.6	99997.4	10
133	54.1	264840.3	132.0	63360.0	100196.7	101151.6	10
134	53.0	255700.0	134.0	64320.0	89086.0	102160.0	2
135	48.3	264461.1	134.0	64320.0	96196.4	103810.7	10
140	52.2	271233.4	140.0	67200.0	95694.0	108199.4	10
145	42.8	269435.7	144.0	69120.0	87524.9	112646.8	10
150	41.0	263734.0	150.0	72000.0	74322.4	117261.6	10
155	37.3	266701.2	154.0	73920.0	72881.8	119745.4	10
160	30.8	263322.6	160.0	76800.0	60888.3	125474.3	10
190	23.0	297319.8	190.0	91200.0	51357.3	154572.5	10
220	18.2	334755.1	220.0	105600.0	44513.6	184421.5	10
250	13.3	369908.5	250.0	120000.0	37713.7	211944.8	10
