pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.0	112417.0	40.0	4000.0	58818.0	49559.0	1
45	77.0	53019.0	44.0	4400.0	22644.0	25931.0	1
55	125.0	116716.0	54.0	5400.0	49532.5	61729.5	2
56	89.125	88705.875	56.0	5600.0	34824.625	48225.25	8
57	89.125	88705.875	56.0	5600.0	34824.625	48225.25	8
58	50.333333333333336	56711.666666666664	58.0	5800.0	18506.0	32347.666666666668	3
59	33.666666666666664	39481.666666666664	58.0	5800.0	11769.666666666666	21854.0	3
60	85.5	94996.7	60.0	6000.0	35419.1	53517.6	10
61	95.6	105300.1	60.0	6000.0	40799.0	58441.1	10
62	83.3	98863.3	62.0	6200.0	37319.5	55281.8	10
63	86.0	101546.8	62.0	6200.0	38538.6	56746.2	10
64	63.5	81585.5	64.0	6400.0	27929.5	47192.0	2
65	79.4	97632.2	64.0	6400.0	36417.9	54750.3	10
70	84.7	119902.1	70.0	7000.0	43109.3	69722.8	10
75	65.6	104116.4	74.0	7400.0	33950.4	62692.0	10
80	54.7	101466.2	80.0	8000.0	30968.2	62418.0	10
85	59.3	118368.0	84.0	8400.0	35520.0	74364.0	10
90	44.2	100636.1	90.0	9000.0	27908.1	63638.0	10
95	49.6	120368.6	94.0	9400.0	32571.0	78303.6	10
130	37.2	157566.6	130.0	13000.0	35568.6	108868.0	10
160	28.3	177992.1	160.0	16000.0	32851.8	128980.3	10
