pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	94.6	27985.6	24.0	2400.0	15904.2	9657.4	5
30	92.0	35897.5	30.0	3000.0	18014.5	14853.0	2
36	79.7	41288.4	36.0	3600.0	18886.9	18765.5	10
37	84.7	43456.5	36.0	3600.0	20307.9	19512.6	10
38	80.3	43862.2	38.0	3800.0	19807.5	20216.7	10
39	78.7	43320.5	38.0	3800.0	19495.8	19986.7	10
40	66.2	41106.8	40.0	4000.0	17481.0	19585.8	10
41	68.8	42012.4	40.0	4000.0	17770.0	20202.4	10
42	73.0	47198.5	42.0	4200.0	19649.75	23306.75	4
43	95.5	59872.0	42.0	4200.0	26513.0	29117.0	4
44	67.8	47538.2	44.0	4400.0	19161.2	23933.0	10
45	61.0	45826.0	44.0	4400.0	17437.0	23945.0	1
50	59.0	50366.0	50.0	5000.0	18804.0	26512.0	1
60	61.2	68784.6	60.0	6000.0	23622.6	39102.0	10
65	46.1	59258.8	64.0	6400.0	18650.3	34144.5	10
70	47.6	70779.8	70.0	7000.0	21668.8	42041.0	10
100	35.5	98431.6	100.0	10000.0	23379.8	64951.8	10
