pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.3	690.5	40.0	549.5	42.1	58.9	10
45	1.1	666.1	44.0	569.5	18.7	33.9	10
50	1.2	831.5	50.0	682.0	34.4	65.1	10
55	1.4	1019.0	54.0	791.7	59.7	113.6	10
60	1.1	833.0	60.0	679.6	28.5	64.9	10
65	1.0	740.6	64.0	644.0	10.7	21.9	10
70	1.0	656.8	70.0	586.8	0.0	0.0	10
75	1.0	734.7	74.0	656.6	0.5	3.6	10
80	1.1	939.7	80.0	749.5	35.9	74.3	10
85	1.0	790.7	84.0	706.7	0.0	0.0	10
90	1.0	587.0	90.0	497.0	0.0	0.0	10
91	1.0	1126.9	90.0	984.5	13.3	39.1	10
92	1.0	736.6	92.0	644.6	0.0	0.0	10
93	1.0	810.8	92.0	718.8	0.0	0.0	10
94	1.0	923.7	94.0	783.4	12.0	34.3	10
95	1.0	577.6	94.0	483.6	0.0	0.0	10
96	1.0	741.3	96.0	627.1	4.2	14.0	10
97	1.0	671.6	96.0	557.4	4.2	14.0	10
98	1.0	520.4	98.0	422.4	0.0	0.0	10
99	1.0	520.6	98.0	422.6	0.0	0.0	10
100	1.0	657.2	100.0	557.2	0.0	0.0	10
130	1.0	1057.2	130.0	927.2	0.0	0.0	10
160	1.0	918.0	160.0	758.0	0.0	0.0	10
