pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.571428571428571	244.42857142857142	10.0	138.57142857142858	75.14285714285714	20.714285714285715	7
40	1.0	450.4	40.0	392.8	6.6	11.0	10
45	1.0	314.4	44.0	270.4	0.0	0.0	10
50	1.0	377.4	50.0	327.4	0.0	0.0	10
55	1.0	376.9	54.0	322.9	0.0	0.0	10
56	1.0	200.5	56.0	144.5	0.0	0.0	10
57	1.0	200.5	56.0	144.5	0.0	0.0	10
58	1.0	347.6	58.0	289.6	0.0	0.0	10
59	1.0	347.6	58.0	289.6	0.0	0.0	10
60	1.0	267.3	60.0	207.3	0.0	0.0	10
61	1.0	248.7	60.0	188.7	0.0	0.0	10
62	1.0	442.4	62.0	380.4	0.0	0.0	10
63	1.0	442.4	62.0	380.4	0.0	0.0	10
64	1.0	415.0	64.0	351.0	0.0	0.0	10
65	1.0	309.9	64.0	245.9	0.0	0.0	10
70	1.0	275.8	70.0	205.8	0.0	0.0	10
75	1.0	499.7	74.0	425.7	0.0	0.0	10
80	1.0	313.6	80.0	233.6	0.0	0.0	10
85	1.0	349.5	84.0	265.5	0.0	0.0	10
90	1.0	506.6	90.0	416.6	0.0	0.0	10
95	1.0	454.1	94.0	360.1	0.0	0.0	10
100	1.0	303.6	100.0	203.6	0.0	0.0	10
130	1.0	524.7	130.0	394.7	0.0	0.0	10
