pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.1	194880.0	40.0	16000.0	139234.9	39605.1	10
45	48.44444444444444	282332.1111111111	44.0	17600.0	216950.55555555556	47737.555555555555	9
50	40.5	290477.6	50.0	20000.0	218513.1	51914.5	10
55	32.4	253307.1	54.0	21600.0	178898.1	52755.0	10
60	31.6	299735.9	60.0	24000.0	216664.6	59011.3	10
65	22.1	204155.9	64.0	25600.0	125221.0	53270.9	10
70	17.3	185387.8	70.0	28000.0	106468.0	50849.8	10
71	20.6	237893.6	70.0	28000.0	152425.9	57397.7	10
72	19.5	226501.1	72.0	28800.0	139092.4	58536.7	10
73	20.8	245865.9	72.0	28800.0	156367.2	60626.7	10
74	18.4	221446.7	74.0	29600.0	132143.9	59628.8	10
75	15.9	183617.6	74.0	29600.0	99489.8	54453.8	10
76	16.5	208881.3	76.0	30400.0	121176.8	57228.5	10
77	18.6	233177.4	76.0	30400.0	140855.7	61845.7	10
78	15.2	194014.4	78.0	31200.0	104351.5	58384.9	10
79	16.6	211540.1	78.0	31200.0	119115.3	61146.8	10
80	16.9	229141.8	80.0	32000.0	131221.7	65840.1	10
85	15.1	221943.3	84.0	33600.0	124460.6	63798.7	10
90	11.9	188073.6	90.0	36000.0	90072.6	61911.0	10
95	11.8	208741.5	94.0	37600.0	106359.7	64687.8	10
100	11.2	215504.8	100.0	40000.0	105340.8	70064.0	10
130	7.7	228977.1	130.0	52000.0	92150.8	84696.3	10
