pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.6	355720.3	40.0	31360.0	217708.1	106612.2	10
45	74.8	393119.3	44.0	34496.0	239563.3	119016.0	10
50	54.1	350552.6	50.0	39200.0	191476.4	119826.2	10
55	46.1	342875.9	54.0	42336.0	182716.4	117769.5	10
56	38.8	307971.6	56.0	43904.0	151174.2	112837.4	10
57	39.6	319182.5	56.0	43904.0	159087.3	116135.2	10
58	34.5	296261.3	58.0	45472.0	141088.2	109643.1	10
59	35.7	300180.9	58.0	45472.0	144917.2	109733.7	10
60	32.4	293325.9	60.0	47040.0	132252.4	113973.5	10
61	36.7	332556.3	60.0	47040.0	157489.3	127967.0	10
62	31.8	307490.1	62.0	48608.0	141781.6	117038.5	10
63	35.7	338525.0	62.0	48608.0	164449.1	125405.9	10
64	30.2	309363.6	64.0	50176.0	136262.1	122861.5	10
65	30.8	318216.8	64.0	50176.0	146123.1	121853.7	10
70	24.0	300552.5	70.0	54880.0	123016.4	122586.1	10
75	22.0	297968.4	74.0	58016.0	117934.6	121943.8	10
80	20.6	325926.6	80.0	62720.0	123923.6	139203.0	10
85	18.8	326046.5	84.0	65856.0	119933.8	140172.7	10
90	15.9	317337.0	90.0	70560.0	105930.5	140756.5	10
95	14.3	320202.4	94.0	73696.0	103396.2	143016.2	10
100	14.3	348217.6	100.0	78400.0	112005.3	157712.3	10
130	8.3	358027.3	130.0	101920.0	80824.1	175153.2	10
