pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	331.2	40.0	291.2	0.0	0.0	10
45	1.0	329.9	41.9	272.9	3.5	11.6	10
50	1.0	452.1	47.3	387.7	3.5	13.6	10
55	1.0	268.9	50.9	218.0	0.0	0.0	10
60	1.0	248.7	56.3	192.4	0.0	0.0	10
65	1.0	208.3	59.9	148.4	0.0	0.0	10
70	1.0	314.7	70.0	244.7	0.0	0.0	10
75	1.0	340.3	68.9	271.4	0.0	0.0	10
80	1.0	271.3	74.3	197.0	0.0	0.0	10
81	1.0	263.8	80.0	183.8	0.0	0.0	10
82	1.0	234.3	82.0	152.3	0.0	0.0	10
83	1.0	234.3	82.0	152.3	0.0	0.0	10
84	1.0	337.7	84.0	253.7	0.0	0.0	10
85	1.0	181.6	77.9	103.7	0.0	0.0	10
86	1.0	415.4	86.0	329.4	0.0	0.0	10
87	1.0	415.4	86.0	329.4	0.0	0.0	10
88	1.0	245.8	88.0	157.8	0.0	0.0	10
89	1.0	305.3	88.0	217.3	0.0	0.0	10
90	1.0	189.6	83.3	106.3	0.0	0.0	10
95	1.0	278.6	86.9	191.7	0.0	0.0	10
100	1.0	411.6	100.0	311.6	0.0	0.0	10
130	1.0	336.9	130.0	206.9	0.0	0.0	10
