pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.666666666666667	404.6666666666667	10.0	200.0	143.33333333333334	51.333333333333336	3
15	10.0	685.6	14.0	267.0	263.8	140.8	5
35	5.0	1547.8	34.0	680.0	356.0	477.8	5
36	2.2	935.2	36.0	604.8	114.2	180.2	10
37	1.75	852.75	36.0	652.75	62.5	101.5	4
38	2.0	704.7	38.0	422.0	85.2	159.5	10
39	2.3	846.2	38.0	480.6	116.7	210.9	10
40	2.0	928.7	40.0	577.7	117.5	193.5	10
41	2.5	1161.375	40.0	682.5	148.125	290.75	8
42	2.3	1040.9	42.0	630.6	125.2	243.1	10
43	2.1	872.5	42.0	504.6	107.2	218.7	10
44	1.8	899.6	44.0	551.2	96.0	208.4	10
45	3.4	1515.4	44.0	775.9	257.7	437.8	10
50	2.8	1574.0	50.0	839.6	217.9	466.5	10
55	2.9	1860.4	54.0	973.5	271.4	561.5	10
60	1.4	1195.2	60.0	886.4	62.0	186.8	10
65	1.2	938.1	64.0	720.8	38.5	114.8	10
70	1.2	1285.7	70.0	958.9	65.4	191.4	10
100	1.4	2058.4	100.0	1425.0	112.5	420.9	10
