pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	8.857142857142858	661.4285714285714	14.0	280.0	196.42857142857142	171.0	7
20	6.4	812.0	20.0	383.5	208.7	199.8	10
25	5.777777777777778	1062.111111111111	24.0	480.0	235.77777777777777	322.3333333333333	9
30	2.75	838.375	30.0	491.5	121.5	195.375	8
35	2.8	939.7	34.0	489.0	138.7	278.0	10
40	1.8	848.0	40.0	523.9	84.2	199.9	10
45	1.6	960.0	44.0	676.1	66.2	173.7	10
50	1.5	995.8	50.0	683.9	66.6	195.3	10
55	2.3	1384.9	54.0	720.6	161.5	448.8	10
56	2.8	1966.1	56.0	1037.6	250.6	621.9	10
57	2.8	1966.1	56.0	1037.6	250.6	621.9	10
58	1.8	1611.3	58.0	1036.9	143.8	372.6	10
59	1.8	1568.9	58.0	994.5	143.8	372.6	10
60	1.1	756.1	60.0	611.8	18.7	65.6	10
61	1.7	1386.2	60.0	925.1	106.6	294.5	10
62	2.1	1475.6	62.0	817.8	146.8	449.0	10
63	2.1	1475.6	62.0	817.8	146.8	449.0	10
64	1.6	1353.9	64.0	830.9	120.5	338.5	10
65	1.0	1039.5	64.0	881.9	19.6	74.0	10
70	1.8	1857.4	70.0	1086.9	158.2	542.3	10
