pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.0	91056.0	100.0	20000.0	35810.0	35146.0	1
130	48.0	131531.33333333334	130.0	26000.0	57811.333333333336	47590.0	3
160	22.666666666666668	125146.66666666667	160.0	32000.0	35200.666666666664	57786.0	3
190	18.8	140511.0	190.0	38000.0	33445.0	68876.0	5
250	10.0	158378.0	250.0	50000.0	25418.0	82710.0	1
255	16.8	179416.4	254.0	50800.0	40000.4	88362.0	5
260	31.333333333333332	232161.33333333334	260.0	52000.0	81724.33333333333	98177.0	3
261	16.0	194733.0	260.0	52000.0	40142.0	102331.0	1
262	23.8	206879.5	262.0	52400.0	62903.0	91314.5	10
263	15.142857142857142	184565.2857142857	262.0	52400.0	37782.857142857145	94120.42857142857	7
264	12.833333333333334	179947.5	264.0	52800.0	34135.0	92748.5	6
265	17.0	187795.6	264.0	52800.0	42654.6	92077.0	10
266	12.6	178918.6	266.0	53200.0	33597.0	91855.6	10
267	16.1	186749.9	266.0	53200.0	42180.1	91103.8	10
268	18.7	202618.7	268.0	53600.0	50291.8	98458.9	10
269	13.5	183096.2	268.0	53600.0	35844.8	93383.4	10
270	18.666666666666668	202993.33333333334	270.0	54000.0	47875.0	100848.33333333333	3
275	16.333333333333332	200770.33333333334	274.0	54800.0	44726.333333333336	100970.0	3
280	16.0	199914.0	280.0	56000.0	44607.0	99027.0	10
285	36.333333333333336	255321.5	284.0	56800.0	92625.16666666667	105612.33333333333	6
290	9.5	186525.66666666666	290.0	58000.0	28529.833333333332	99705.83333333333	6
295	15.0	214166.5	294.0	58800.0	44327.5	110745.0	2
300	15.1	208905.9	300.0	60000.0	44841.5	103764.4	10
305	14.4	208959.1	304.0	60800.0	41866.7	105988.4	10
