pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	30114.0	40.0	2000.0	15420.0	12654.0	1
70	135.0	61853.0	70.0	3500.0	23848.0	34435.0	1
80	26.0	19384.0	80.0	4000.0	4034.0	11270.0	1
90	52.333333333333336	37530.0	90.0	4500.0	9588.333333333334	23351.666666666668	3
95	63.25	49351.5	94.0	4700.0	12527.5	32030.0	4
100	55.1	46288.0	100.0	5000.0	11247.3	29940.7	10
101	72.75	57822.5	100.0	5000.0	14914.75	37807.75	4
102	90.0	68382.0	102.0	5100.0	19859.0	43321.0	1
103	60.375	50972.0	102.0	5100.0	13211.75	32558.25	8
104	56.0	48463.3	104.0	5200.0	11445.4	31713.9	10
105	35.0	34775.9	104.0	5200.0	6951.5	22520.4	10
107	114.0	89550.0	106.0	5300.0	23107.0	61037.0	1
108	47.1	45184.9	108.0	5400.0	10391.7	29285.2	10
109	45.4	44086.2	108.0	5400.0	9955.6	28622.6	10
115	116.0	103391.5	114.0	5700.0	27931.5	69646.0	2
120	65.0	70678.0	120.0	6000.0	14663.0	49895.0	1
125	40.888888888888886	51185.555555555555	124.0	6200.0	9913.111111111111	34948.444444444445	9
130	35.3	49218.8	130.0	6500.0	8946.6	33642.2	10
160	37.5	73598.25	160.0	8000.0	12492.75	52945.5	4
190	19.2	59595.1	190.0	9500.0	7313.9	42591.2	10
