pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.0	335202.0	100.0	40000.0	207169.5	87932.5	2
190	29.666666666666668	498651.3333333333	190.0	76000.0	260088.0	162373.33333333334	3
220	41.0	766910.0	220.0	88000.0	484920.0	193770.0	1
250	37.0	798518.75	250.0	100000.0	471983.25	226285.5	4
370	19.0	782753.25	370.0	148000.0	313982.0	320401.25	4
400	9.0	595414.0	400.0	160000.0	131950.0	303064.0	1
430	18.5	922008.0	430.0	172000.0	370837.3333333333	378740.6666666667	6
490	10.0	792081.0	490.0	196000.0	184466.0	411125.0	1
520	18.0	1106999.8	520.0	208000.0	435621.4	462858.4	5
525	16.1	1067952.0	524.0	209600.0	390978.8	466849.2	10
535	22.7	1252337.0	534.0	213600.0	556061.4	482141.6	10
540	35.714285714285715	1620347.857142857	540.0	216000.0	902645.5714285715	501162.28571428574	7
545	21.7	1253228.3	544.0	217600.0	542100.5	492983.8	10
550	13.8	1045724.5	550.0	220000.0	334885.3	490289.2	10
551	18.444444444444443	1196753.111111111	550.0	220000.0	472800.1111111111	503403.0	9
552	13.0	1029987.0	552.0	220800.0	298099.0	510536.0	1
553	13.0	1029987.0	552.0	220800.0	298099.0	510536.0	1
554	15.9	1110951.3	554.0	221600.0	401569.4	487227.9	10
555	12.6	1002672.9	554.0	221600.0	295138.3	485380.6	10
556	11.5	992668.5	556.0	222400.0	261558.5	508154.0	2
557	21.5	1350678.5	556.0	222400.0	599701.0	528021.5	2
560	19.5	1233656.1	560.0	224000.0	505689.6	503406.5	10
565	17.5	1179618.5	564.0	225600.0	443437.5	510017.0	2
575	10.0	962345.0	574.0	229600.0	226592.0	505579.0	1
