pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	167.0	390926.0	100.0	10000.0	127922.0	252904.0	1
130	35.0	153193.0	130.0	13000.0	31922.0	108141.0	1
160	56.5	310117.8333333333	160.0	16000.0	66217.0	227740.83333333334	6
165	94.66666666666667	522521.1666666667	164.0	16400.0	121882.66666666667	384074.5	6
170	85.5	497728.6	170.0	17000.0	113452.0	367106.6	10
175	82.6	515244.6	174.0	17400.0	113096.5	384574.1	10
176	68.8	436689.0	176.0	17600.0	90607.2	328305.8	5
177	59.3	380408.0	176.0	17600.0	78020.6	284611.4	10
178	56.9	371707.6	178.0	17800.0	76175.9	277553.7	10
179	70.3	452737.3	178.0	17800.0	97955.2	336804.1	10
180	59.1	388894.5	180.0	18000.0	80234.6	290479.9	10
181	65.5	437165.3	180.0	18000.0	90397.1	328588.2	10
182	63.7	424263.4	182.0	18200.0	89355.5	316525.9	10
183	65.3	433774.7	182.0	18200.0	91509.6	323883.1	10
184	94.2	635239.2	184.0	18400.0	139955.0	476700.2	5
185	58.6	407297.4	184.0	18400.0	83160.2	305553.2	10
190	55.7	405464.8	190.0	19000.0	78990.5	307284.3	10
195	73.8	547595.0	194.0	19400.0	112896.1	415104.9	10
200	63.1	491936.0	200.0	20000.0	97917.6	373818.4	10
205	55.1	453427.3	204.0	20400.0	86002.9	346820.4	10
210	52.1	458794.1	210.0	21000.0	84211.0	353373.1	10
215	61.8	553945.9	214.0	21400.0	104980.7	427351.2	10
