pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	106.0	10.0	96.0	0.0	0.0	1
40	1.0	568.6666666666666	40.0	459.0	23.666666666666668	46.0	3
41	4.777777777777778	1587.111111111111	40.0	618.5555555555555	337.1111111111111	591.4444444444445	9
42	4.333333333333333	1728.0	42.0	606.6666666666666	346.3333333333333	733.0	3
43	4.333333333333333	1728.0	42.0	606.6666666666666	346.3333333333333	733.0	3
44	3.3	1466.3	44.0	728.4	222.5	471.4	10
45	2.6	1312.5	44.0	718.0	186.7	363.8	10
46	2.6	1330.3	46.0	759.2	187.6	337.5	10
47	2.6	1330.3	46.0	759.2	187.6	337.5	10
50	8.5	3543.5	50.0	1000.0	892.0	1601.5	2
55	2.3	1823.1	54.0	1051.7	195.8	521.6	10
60	2.2	1799.6	60.0	1065.8	193.4	480.4	10
65	2.0	2074.4	64.0	1153.5	203.0	653.9	10
70	1.5	1717.1	70.0	1206.9	106.1	334.1	10
75	2.1	2596.3	74.0	1480.0	258.4	783.9	10
80	1.9	2196.9	80.0	1239.8	224.4	652.7	10
85	1.3	1632.4	84.0	1129.8	91.5	327.1	10
90	1.5	2127.1	90.0	1198.3	176.2	662.6	10
95	1.7	2684.8	94.0	1597.1	182.7	811.0	10
100	1.4	1943.8	100.0	1192.1	109.3	542.4	10
