pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	622639.6666666666	40.0	31360.0	473037.3333333333	118202.33333333333	3
70	39.9	519010.6	70.0	54880.0	323768.3	140292.3	10
100	20.7	475563.1	100.0	78400.0	215855.3	181207.8	10
105	21.2	528741.5	104.0	81536.0	256257.3	190844.2	10
110	17.6	499399.9	110.0	86240.0	223077.3	189972.6	10
115	16.8	503317.2	114.0	89376.0	216715.2	197112.0	10
120	15.0	500566.7	120.0	94080.0	207156.9	199209.8	10
125	13.2	474818.6	124.0	97216.0	177996.6	199482.0	10
126	15.0	530582.5	126.0	98784.0	218735.4	212937.1	10
127	15.1	549614.6	126.0	98784.0	229508.2	221196.4	10
128	13.6	515441.1	128.0	100352.0	196359.9	218601.2	10
129	13.1	503390.8	128.0	100352.0	188370.7	214540.1	10
130	11.7	467821.1	130.0	101920.0	163415.1	202356.0	10
131	12.8	495330.4	130.0	101920.0	182188.3	211092.1	10
132	16.3	620385.7	132.0	103488.0	269145.2	247620.5	10
133	12.9	515633.8	132.0	103488.0	189842.7	222171.1	10
134	11.0	472931.3	134.0	105056.0	162576.2	205165.1	10
135	13.7	552385.3	134.0	105056.0	212889.2	234306.1	10
140	11.2	516112.9	140.0	109760.0	181836.4	224376.5	10
145	10.8	518086.3	144.0	112896.0	181412.6	223633.7	10
150	10.7	535334.2	150.0	117600.0	178365.9	239218.3	10
155	10.1	545011.8	154.0	120736.0	180892.8	243229.0	10
160	10.8	592246.4	160.0	125440.0	202229.2	264417.2	10
190	8.5	663789.6	190.0	148960.0	197314.5	317325.1	10
