pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.75	272.0	10.0	154.25	65.25	42.5	4
40	1.8	895.8	40.0	626.7	94.0	135.1	10
45	1.1	923.0	44.0	726.1	49.5	103.4	10
50	1.4	1031.7	50.0	782.8	67.2	131.7	10
51	1.1	886.3	50.0	708.3	41.3	86.7	10
52	1.8	1266.4	52.0	823.3	129.3	261.8	10
53	1.8	1266.4	52.0	823.3	129.3	261.8	10
54	1.0	1098.2	54.0	894.6	44.4	105.2	10
55	1.1	711.0	54.0	582.3	24.8	49.9	10
56	2.1	1492.2	56.0	868.2	179.2	388.8	10
57	2.1	1510.2	56.0	886.2	179.2	388.8	10
58	1.3	1267.4	58.0	959.4	79.9	170.1	10
59	1.3	1267.4	58.0	959.4	79.9	170.1	10
60	1.0	966.1	60.0	811.7	23.3	71.1	10
65	1.3	1481.5	64.0	1048.6	94.9	274.0	10
70	1.1	773.5	70.0	602.3	28.6	72.6	10
75	1.0	1044.6	74.0	860.2	26.4	84.0	10
80	1.0	1045.4	80.0	893.7	16.1	55.6	10
85	1.0	1521.9	84.0	1246.2	50.1	141.6	10
90	1.0	1208.9	90.0	911.8	41.0	166.1	10
95	1.0	1172.6	94.0	1043.4	6.8	28.4	10
100	1.2	2199.4	100.0	1634.4	98.2	366.8	10
