pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.5	430.6666666666667	10.0	176.16666666666666	197.16666666666666	47.333333333333336	6
15	6.875	542.375	14.0	277.5	174.5	76.375	8
20	5.6	739.6	20.0	358.7	230.9	130.0	10
25	5.0	792.8	24.0	397.6	229.2	142.0	10
30	1.5	698.1	30.0	547.7	53.8	66.6	10
35	1.1	564.4	34.0	481.6	20.6	28.2	10
40	1.3	608.4	40.0	472.4	38.2	57.8	10
41	1.3	633.8	40.0	490.5	42.2	61.1	10
42	1.5	654.8	42.0	474.5	50.1	88.2	10
43	1.5	654.8	42.0	474.5	50.1	88.2	10
44	1.7	768.4	44.0	498.1	91.3	135.0	10
45	1.1	455.0	44.0	362.1	16.8	32.1	10
46	1.1	572.0	46.0	461.9	18.3	45.8	10
47	1.1	572.0	46.0	461.9	18.3	45.8	10
48	1.0	806.0	48.0	679.1	25.7	53.2	10
49	1.0	806.0	48.0	679.1	25.7	53.2	10
50	1.0	568.7	50.0	500.4	7.5	10.8	10
55	1.3	827.7	54.0	602.7	54.9	116.1	10
60	1.1	854.9	60.0	698.5	22.2	74.2	10
65	1.2	892.0	64.0	712.7	42.8	72.5	10
70	1.0	868.1	70.0	711.4	20.5	66.2	10
100	1.0	901.7	100.0	735.4	10.8	55.5	10
