pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.5	60316.0	40.0	7840.0	32691.0	19745.0	2
75	28.4	70616.4	74.0	14504.0	30519.9	25518.5	10
76	20.5	56349.2	76.0	14896.0	18660.0	22717.2	10
77	23.9	61772.9	76.0	14896.0	23167.9	23633.0	10
78	14.5	47136.5	78.0	15288.0	12654.5	19116.0	2
79	21.11111111111111	59873.666666666664	78.0	15288.0	21528.222222222223	22979.444444444445	9
80	18.6	56533.3	80.0	15680.0	17748.8	23024.5	10
81	18.6	57190.4	80.0	15680.0	18223.2	23207.2	10
82	18.9	59255.8	82.0	16072.0	18271.9	24829.9	10
83	16.4	55167.7	82.0	16072.0	15331.7	23682.0	10
84	20.3	67982.8	84.0	16464.0	24538.5	26896.3	10
90	19.2	71519.2	90.0	17640.0	24178.4	29610.8	10
95	15.9	66088.4	94.0	18424.0	20181.0	27389.4	10
100	12.1	60097.8	100.0	19600.0	13893.4	26504.4	10
105	15.5	79080.0	104.0	20384.0	25125.0	33467.0	10
110	14.7	80663.7	110.0	21560.0	23512.2	35481.5	10
115	12.1	74671.1	114.0	22344.0	19257.7	32955.4	10
120	9.4	69414.4	120.0	23520.0	13994.1	31780.3	10
125	9.8	73922.7	124.0	24304.0	15841.8	33652.9	10
130	15.0	103585.9	130.0	25480.0	35517.4	42458.5	10
160	6.6	86790.2	160.0	31360.0	14276.9	40993.3	10
