pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	27.0	294968.0	130.0	52000.0	137683.0	105155.0	1
190	39.666666666666664	621084.6666666666	190.0	76000.0	385660.6666666667	159234.0	3
220	33.6	638321.2	220.0	88000.0	360250.0	189851.2	5
250	34.8	730079.8	250.0	100000.0	418699.2	211130.6	5
280	16.25	542233.0	280.0	112000.0	200035.5	229917.5	4
310	40.0	1104451.0	310.0	124000.0	697301.0	282840.0	2
325	13.166666666666666	579409.0	324.0	129600.0	183064.5	266420.5	6
330	22.142857142857142	786164.4285714285	330.0	132000.0	367758.28571428574	286076.14285714284	7
335	7.5	472560.5	334.0	133600.0	85161.0	253465.5	2
338	15.0	641414.0	338.0	135200.0	223993.0	281883.0	1
339	13.5	609325.5	338.0	135200.0	200705.5	273082.0	2
340	18.8	732660.6	340.0	136000.0	313165.9	283154.7	10
341	24.0	866396.5	340.0	136000.0	423307.5	306749.0	2
342	14.333333333333334	643715.6666666666	342.0	136800.0	223826.66666666666	282747.0	3
343	15.6	668388.8	342.0	136800.0	243002.0	288244.8	5
345	12.0	571263.0	344.0	137600.0	162208.0	271111.0	1
355	55.0	1565186.0	354.0	141600.0	1081229.0	342003.0	1
365	23.0	863349.0	364.0	145600.0	401807.5	315577.5	2
