pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.5	220535.5	100.0	10000.0	59703.25	150732.25	4
130	47.75	199850.25	130.0	13000.0	42982.75	143737.5	4
160	72.25	419801.5	160.0	16000.0	87244.75	316396.75	4
190	71.0	559880.5	190.0	19000.0	102613.75	438076.75	4
195	46.5	393460.1	194.0	19400.0	67027.2	306838.9	10
205	48.5	443848.8	204.0	20400.0	74700.2	348544.6	10
210	44.5	436875.375	210.0	21000.0	69273.25	346392.125	8
215	36.2	367052.9	214.0	21400.0	57788.6	287650.3	10
216	35.4	364909.9	216.0	21600.0	56387.7	286706.2	10
217	38.9	396937.7	216.0	21600.0	61858.7	313263.0	10
218	43.0	443618.0	218.0	21800.0	69954.0	351646.0	10
219	37.8	400279.3	218.0	21800.0	61300.1	316961.2	10
220	27.4	306747.9	220.0	22000.0	43237.6	241290.3	10
221	36.0	384358.3333333333	220.0	22000.0	57575.333333333336	304563.0	6
222	49.8	526547.4	222.0	22200.0	84406.2	419719.2	10
223	53.0	554643.3	222.0	22200.0	90272.8	441948.5	10
224	42.75	476436.5	224.0	22400.0	71389.0	382423.5	4
225	33.0	372061.4	224.0	22400.0	54460.1	294977.3	10
230	41.0	481075.4	230.0	23000.0	68476.8	389368.6	5
235	30.9	379586.7	234.0	23400.0	54084.7	301868.0	10
240	43.25	546434.5	240.0	24000.0	78859.0	443335.5	4
245	25.1	338064.6	244.0	24400.0	44560.8	268859.8	10
