pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	460.0	10.0	200.0	193.0	57.0	1
40	1.4	459.5	40.0	323.9	36.4	59.2	10
45	2.0	864.5	44.0	493.4	115.7	211.4	10
50	1.2	883.1	50.0	696.3	42.3	94.5	10
55	1.1	966.5	54.0	763.8	36.9	111.8	10
60	1.1	549.0	60.0	443.2	17.0	28.8	10
65	1.3	943.0	64.0	722.8	38.7	117.5	10
66	1.2	945.2	66.0	697.6	53.7	127.9	10
67	1.1	738.9	66.0	577.4	33.4	62.1	10
68	1.0	503.2	68.0	429.1	1.3	4.8	10
69	1.0	511.0	68.0	436.9	1.3	4.8	10
70	1.0	399.2	70.0	329.2	0.0	0.0	10
71	1.0	709.0	70.0	617.7	4.6	16.7	10
72	1.1	998.9	72.0	760.3	46.9	119.7	10
73	1.1	810.9	72.0	623.8	32.0	83.1	10
74	1.0	603.0	74.0	507.5	5.8	15.7	10
75	1.0	691.0	74.0	617.0	0.0	0.0	10
80	1.0	803.9	80.0	698.4	7.6	17.9	10
85	1.1	724.7	84.0	546.5	20.6	73.6	10
90	1.0	1122.1	90.0	917.6	27.0	87.5	10
95	1.0	801.8	94.0	626.2	19.4	62.2	10
100	1.0	808.2	100.0	681.0	5.4	21.8	10
