pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.4	84256.6	40.0	4000.0	43733.4	36483.2	5
71	118.3	155593.4	70.0	7000.0	60393.0	88130.4	10
72	100.0	141930.0	72.0	7200.0	51835.0	82823.0	2
73	100.0	141930.0	72.0	7200.0	51835.0	82823.0	2
74	90.9	132171.4	74.0	7400.0	47597.0	77100.4	10
75	98.3	142244.8	74.0	7400.0	51810.1	82960.7	10
76	99.4	149506.1	76.0	7600.0	54171.2	87658.9	10
77	95.1	143452.0	76.0	7600.0	51970.7	83805.3	10
78	94.1	150226.3	78.0	7800.0	54383.6	87964.7	10
79	102.3	162208.9	78.0	7800.0	59766.1	94564.8	10
80	63.0	108757.0	80.0	8000.0	34778.0	65899.0	1
85	90.7	160708.2	84.0	8400.0	54585.8	97638.4	10
90	93.9	187657.3	90.0	9000.0	63265.2	115302.1	10
95	73.1	158611.1	94.0	9400.0	48530.4	100586.7	10
100	66.9	161802.0	100.0	10000.0	47963.5	103738.5	10
105	58.857142857142854	157149.42857142858	104.0	10400.0	44585.71428571428	102059.71428571429	7
110	97.8	268965.0	110.0	11000.0	81539.3	176315.7	10
115	92.9	269157.1	114.0	11400.0	80663.1	176980.0	10
120	53.6	179353.5	120.0	12000.0	46911.5	120322.0	10
125	62.0	214767.4	124.0	12400.0	56689.4	145554.0	5
130	62.2	234136.9	130.0	13000.0	59646.7	161360.2	10
160	46.0	256267.7	160.0	16000.0	54674.2	185433.5	10
