pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	59.0	10.0	49.0	0.0	0.0	2
20	4.1	663.2	20.0	392.0	144.7	106.5	10
25	4.0	734.7	24.0	393.6	178.6	138.5	10
26	3.4	724.1	26.0	392.7	153.5	151.9	10
27	4.3	829.9	26.0	392.7	209.2	202.0	10
28	2.1	568.5	28.0	366.8	78.3	95.4	10
29	2.1	568.5	28.0	366.8	78.3	95.4	10
30	1.3	488.6	30.0	408.8	20.6	29.2	10
31	2.0	643.6	30.0	474.1	68.6	70.9	10
32	1.2	550.4	32.0	467.6	21.7	29.1	10
33	1.2	536.2	32.0	453.4	21.7	29.1	10
34	1.6	664.4	34.0	465.9	64.9	99.6	10
35	3.3	944.8	34.0	518.8	175.6	216.4	10
40	1.2	560.0	40.0	443.7	24.6	51.7	10
45	1.8	826.9	44.0	538.4	83.3	161.2	10
50	1.7	1198.4	50.0	854.2	108.2	186.0	10
55	1.0	589.6	54.0	480.8	9.8	45.0	10
60	1.0	606.1	60.0	506.2	9.7	30.2	10
65	1.0	759.1	64.0	630.9	20.4	43.8	10
70	1.1	844.4	70.0	656.4	25.4	92.6	10
100	1.0	747.3	100.0	647.3	0.0	0.0	10
