pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	108.71428571428571	395941.4285714286	130.0	13000.0	108994.0	273817.4285714286	7
160	50.0	286121.5	160.0	16000.0	59631.5	210330.0	2
195	85.3	626125.4	194.0	19400.0	130425.0	476106.4	10
200	53.0	421588.4	200.0	20000.0	81855.9	319532.5	10
205	63.0	515573.4	204.0	20400.0	99720.0	395249.4	10
210	51.9	451937.5	210.0	21000.0	83591.4	347136.1	10
220	51.1	478750.2	220.0	22000.0	87123.8	369406.4	10
225	44.5	449428.2	224.0	22400.0	76021.1	350783.1	10
230	45.7	475514.1	230.0	23000.0	80417.9	371866.2	10
235	37.5	413277.7	234.0	23400.0	67665.2	321978.5	10
240	49.3	525028.3	240.0	24000.0	95004.7	405783.6	10
241	52.6	576605.2	240.0	24000.0	99211.2	453154.0	10
242	64.6	699847.4	242.0	24200.0	125197.6	550207.8	10
243	61.5	666846.7	242.0	24200.0	119200.2	523204.5	10
244	60.4	669998.1	244.0	24400.0	116823.7	528530.4	10
245	33.1	395553.5	244.0	24400.0	61090.9	309818.6	10
246	29.4	367997.2	246.0	24600.0	53315.7	289835.5	10
247	28.6	360539.7	246.0	24600.0	51832.2	283861.5	10
248	40.2	480957.1	248.0	24800.0	76291.3	379617.8	10
249	49.3	568764.3	248.0	24800.0	96540.9	447175.4	10
250	43.7	530882.5	250.0	25000.0	85317.6	420314.9	10
