pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.33333333333333	58320.666666666664	40.0	4000.0	26730.666666666668	27550.0	3
41	99.66666666666667	58100.333333333336	40.0	4000.0	26835.333333333332	27225.0	3
42	137.0	79893.0	42.0	4200.0	40067.0	35584.0	1
43	93.0	57846.0	42.0	4200.0	25291.0	28313.0	1
44	65.25	45271.5	44.0	4400.0	18091.0	22736.5	8
45	104.1	68795.9	44.0	4400.0	30315.7	34036.2	10
46	88.7	63074.4	46.0	4600.0	26473.4	31955.0	10
50	91.0	70977.0	50.0	5000.0	30208.0	35719.0	1
55	50.666666666666664	48093.0	54.0	5400.0	17046.0	25593.0	3
60	76.7	81976.7	60.0	6000.0	29985.2	45931.5	10
65	69.9	84741.3	64.0	6400.0	29097.8	49179.5	10
70	50.7	73711.4	70.0	7000.0	22428.1	44213.3	10
75	61.5	93224.1	74.0	7400.0	29990.4	55759.7	10
80	49.6	88819.8	80.0	8000.0	25643.3	55096.5	10
85	54.6	102937.2	84.0	8400.0	30011.9	64441.3	10
90	47.9	105356.1	90.0	9000.0	28531.4	67734.7	10
95	44.3	103625.4	94.0	9400.0	27487.7	66643.7	10
100	32.1	87009.2	100.0	10000.0	20717.6	56191.6	10
130	27.0	117725.1	130.0	13000.0	22954.6	81640.5	10
