pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.88888888888889	54714.555555555555	40.0	4000.0	23886.666666666668	26787.88888888889	9
45	89.8	61413.4	44.0	4400.0	25157.6	31811.8	10
50	97.9	80236.3	50.0	5000.0	31629.5	43556.8	10
55	68.0	65264.6	54.0	5400.0	23254.2	36556.4	10
60	80.6	88574.1	60.0	6000.0	31658.0	50856.1	10
61	67.6	76740.9	60.0	6000.0	26500.5	44180.4	10
64	47.3	62223.1	64.0	6400.0	19036.7	36722.4	10
65	45.0	58996.9	64.0	6400.0	17813.7	34719.2	10
66	64.2	86839.5	66.0	6600.0	27676.2	52497.3	10
67	67.4	90884.2	66.0	6600.0	29041.0	55177.2	10
68	58.1	82055.3	68.0	6800.0	25370.2	49817.1	10
69	58.1	82055.3	68.0	6800.0	25370.2	49817.1	10
70	54.0	80119.3	70.0	7000.0	24537.5	48511.8	10
75	46.9	77156.4	74.0	7400.0	22192.9	47489.5	10
80	50.0	93947.1	80.0	8000.0	26111.2	59755.9	10
85	45.8	93104.7	84.0	8400.0	24826.7	59794.0	10
90	34.6	82282.7	90.0	9000.0	20212.6	52980.1	10
95	44.2	107189.8	94.0	9400.0	27435.2	70260.6	10
100	49.0	133272.8	100.0	10000.0	32931.3	90241.5	10
130	28.8	130350.2	130.0	13000.0	24909.0	92311.2	10
