pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.5	14310.5	40.0	2000.0	4919.5	7351.0	2
70	191.0	94823.0	70.0	3500.0	30741.0	60512.0	1
100	52.875	49362.625	100.0	5000.0	10395.875	33866.75	8
101	46.0	43986.8	100.0	5000.0	8809.1	30077.7	10
102	54.166666666666664	50645.5	102.0	5100.0	10890.5	34553.0	6
103	55.666666666666664	52235.333333333336	102.0	5100.0	11213.666666666666	35819.666666666664	6
104	35.888888888888886	38755.666666666664	104.0	5200.0	6993.0	26458.666666666668	9
105	30.9	33983.3	104.0	5200.0	6352.2	22327.1	10
106	94.0	83532.0	106.0	5300.0	19228.0	58898.0	1
107	45.666666666666664	46097.0	106.0	5300.0	9293.0	31398.0	3
108	24.0	30489.1	108.0	5400.0	5372.7	19608.4	10
109	43.333333333333336	49663.11111111111	108.0	5400.0	10395.0	33760.11111111111	9
110	54.0	57247.0	110.0	5500.0	11767.0	39870.0	1
115	28.7	36657.9	114.0	5404.9	6563.5	24575.5	10
125	31.7	47266.9	124.0	6200.0	7637.8	33305.1	10
130	20.7	36132.6	130.0	6500.0	5296.6	24206.0	10
135	61.0	89006.0	134.0	6700.0	15532.0	66640.0	1
140	18.1	36657.8	140.0	7000.0	4791.5	24726.3	10
145	30.1	56585.4	144.0	7200.0	8387.3	40854.1	10
150	20.1	45637.3	150.0	7500.0	5866.4	32120.9	10
155	28.0	60916.6	154.0	7700.0	8764.2	44298.4	10
160	24.5	57106.6	160.0	8000.0	7578.1	41368.5	10
190	10.2	40082.5	190.0	9500.0	3782.4	26610.1	10
220	12.6	58864.3	220.0	11000.0	5595.9	42048.4	10
250	7.6	51979.5	250.0	12500.0	3853.2	35376.3	10
