pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	131.0	40048.0	24.0	2400.0	23634.0	13990.0	1
30	70.5	28550.25	30.0	3000.0	13659.25	11861.0	4
36	80.8	41632.4	36.0	3600.0	18569.9	19426.5	10
37	90.5	45108.75	36.0	3600.0	20942.75	20530.0	4
38	72.9	41247.4	38.0	3800.0	17673.3	19736.1	10
39	86.1	48047.4	38.0	3800.0	21321.2	22888.2	10
40	75.1	45513.8	40.0	4000.0	19750.2	21723.6	10
41	61.75	37849.75	40.0	4000.0	15788.5	18021.25	4
42	95.0	61251.666666666664	42.0	4200.0	25912.222222222223	31097.444444444445	9
43	92.6	59806.8	42.0	4200.0	25309.6	30255.2	10
44	121.0	79490.0	44.0	4400.0	34617.0	40429.0	1
45	79.4	55241.6	44.0	4400.0	23140.9	27656.7	10
50	68.7	59554.3	50.0	5000.0	22408.8	32095.5	10
55	68.5	67457.2	54.0	5400.0	24812.8	37190.4	10
60	57.4	66634.4	60.0	6000.0	22392.9	38181.5	10
65	64.2	80513.1	64.0	6400.0	26749.7	47299.4	10
70	49.2	74291.0	70.0	7000.0	22405.2	44815.8	10
100	29.5	84720.6	100.0	10000.0	19482.3	55138.3	10
130	21.1	97799.5	130.0	13000.0	17903.8	66765.7	10
