pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
8	8.2	303.9	8.0	155.5	114.4	26.0	10
9	8.2	303.9	8.0	155.5	114.4	26.0	10
10	8.3	381.1	10.0	177.6	138.3	55.2	10
11	9.666666666666666	407.3333333333333	10.0	185.33333333333334	163.66666666666666	48.333333333333336	3
14	5.714285714285714	469.2857142857143	14.0	245.0	136.85714285714286	73.42857142857143	7
20	2.2	451.5	20.0	314.7	60.8	56.0	10
25	1.9	397.3	24.0	266.2	53.0	54.1	10
30	1.2	450.2	30.0	346.6	32.5	41.1	10
35	1.6	457.8	34.0	301.4	52.6	69.8	10
40	1.2	529.0	40.0	402.0	27.3	59.7	10
70	1.0	634.5	70.0	550.6	4.0	9.9	10
100	1.0	444.6	100.0	344.6	0.0	0.0	10
