pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	93.0	11524.0	14.0	1400.0	7006.0	3104.0	1
20	58.0	13898.0	20.0	2000.0	8153.0	3725.0	1
25	106.66666666666667	31031.5	24.0	2400.0	18095.166666666668	10512.333333333334	6
28	150.0	52345.0	28.0	2800.0	29842.0	19675.0	1
29	150.0	52345.0	28.0	2800.0	29842.0	19675.0	1
30	115.7	45913.6	30.0	3000.0	24924.0	17959.6	10
31	128.33333333333334	49860.0	30.0	3000.0	27466.0	19364.0	3
32	59.0	26352.0	32.0	3200.0	12018.0	11102.0	1
33	93.0	40255.166666666664	32.0	3200.0	19795.166666666668	17228.0	6
34	87.9	42008.3	34.0	3400.0	20450.6	18123.7	10
35	98.6	47318.0	34.0	3400.0	23513.0	20371.0	5
40	95.5	56704.5	40.0	4000.0	26741.6	25922.9	10
45	95.3	65818.5	44.0	4400.0	29359.8	32014.7	10
50	77.0	68201.0	50.0	5000.0	25451.0	37700.0	1
55	62.2	59755.8	54.0	5400.0	22315.3	31986.5	10
60	68.1	76586.6	60.0	6000.0	28371.6	42155.0	10
65	41.2	55124.0	64.0	6400.0	17224.4	31435.6	10
70	47.4	70801.0	70.0	7000.0	21647.8	42083.2	10
100	31.4	89078.5	100.0	10000.0	20841.4	58137.1	10
130	19.9	94124.1	130.0	13000.0	17229.9	63764.2	10
