pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	12.2	811.4	14.0	280.0	317.4	200.0	5
20	9.75	1102.0	20.0	400.0	372.5	309.5	4
25	2.0	704.0	24.0	480.0	87.0	113.0	1
26	5.333333333333333	1042.7777777777778	26.0	512.8888888888889	250.22222222222223	253.66666666666666	9
27	6.0	1139.3	26.0	513.6	282.4	317.3	10
28	4.9	1079.1	28.0	522.0	244.0	285.1	10
29	4.5	993.8	28.0	495.8	216.7	253.3	10
30	3.1	950.5	30.0	531.4	160.9	228.2	10
31	6.2	1134.8	30.0	410.4	366.4	328.0	5
32	5.5	1345.7	32.0	567.7	321.1	424.9	10
33	5.5	1345.7	32.0	567.7	321.1	424.9	10
34	6.1	1563.8	34.0	622.0	368.3	539.5	10
35	3.7	1174.0	34.0	599.3	218.4	322.3	10
40	3.4	1501.2	40.0	775.5	227.8	457.9	10
45	2.7	1393.3	44.0	758.8	205.5	385.0	10
50	2.8	1544.3	50.0	868.9	226.4	399.0	10
55	2.1	1513.8	54.0	931.1	165.6	363.1	10
60	2.0	1754.6	60.0	1083.4	186.3	424.9	10
65	2.0	2014.5	64.0	1241.8	181.5	527.2	10
70	1.3	1601.5	70.0	1220.2	78.3	233.0	10
100	1.4	2353.6	100.0	1575.7	146.4	531.5	10
130	1.5	3032.8	130.0	1711.4	202.8	988.6	10
